Method	Value
forc_90	1.3754359675294254
forc_91	1.3827200789085698
forc_92	1.3114410640641336
forc_93	1.3547841630705089
forc_94	1.3629377691057025
forc_95	1.385059002070872
forc_96	1.384385996371442
forc_97	1.3442055475815773
forc_98	1.3548582456234737
forc_99	1.2806462707414958
forc_100	1.360008125936816
forc_101	1.3329822577367394
forc_102	1.329199578834369
forc_103	1.3651319369201393
forc_104	1.3393314664799831
forc_105	1.35540738019384
forc_106	1.322904779384694
forc_107	1.3246917624659083
forc_108	1.3436163589189012
forc_109	1.3459354068726912
forc_110	1.3611039643293659
forc_111	1.3748481763943932
forc_112	1.3628863716720572
forc_113	1.338216877449131
forc_114	1.3498027150288232
forc_115	1.3885994840780918
forc_116	1.3372543910097818
forc_117	1.3488230882230992
forc_118	1.3491372744449397
forc_119	1.342561307436909
forc_120	1.3386170981411192
forc_121	1.3553398729059816
forc_122	1.350876708090876
forc_123	1.3452481129388565
forc_124	1.3862414561630287
forc_125	1.3647842086190936
forc_126	1.3525610952773528
forc_127	1.3223317814443762
forc_128	1.3269686198706594
forc_129	1.3626582779016114
forc_130	1.354817182901176
forc_131	1.3906346325683583
forc_132	1.3464295941648443
forc_133	1.3710119204575824
forc_134	1.3630618023782006
forc_135	1.3667305146870639
forc_136	1.3492390994753916
forc_137	1.3865722723963503
forc_138	1.3651626522133546
forc_139	1.3031929334093506
forc_140	1.318265805240073
forc_141	1.3184039596173545
forc_142	1.3959161700532352
forc_143	1.3398893005859307
forc_144	1.3441358496437867
forc_145	1.343025308591632
forc_146	1.3843306431698748
forc_147	1.366726223491097
forc_148	1.3378347420659686
forc_149	1.3528208837852813
forc_150	1.3569113369313015
forc_151	1.3029844361543317
forc_152	1.3759273918741777
forc_153	1.3484436396645014
forc_154	1.3444386812927662
forc_155	1.329667294088563
forc_156	1.346947720828886
forc_157	1.4033577032947864
forc_158	1.3183879212353184
forc_159	1.3343104587980568
forc_160	1.3520359363318755
forc_161	1.3432167063239453
forc_162	1.347416676461401
forc_163	1.4038749639562043
forc_164	1.3507866644863264
forc_165	1.3487640677751995
forc_166	1.3416584296419949
forc_167	1.3485769951488866
forc_168	1.3388557476618657
forc_169	1.405589499702095
forc_170	1.3621551280016193
forc_171	1.3176619776783622
forc_172	1.3580446599871856
forc_173	1.3324663453107886
forc_174	1.3368250603671625
forc_175	1.3886703246227716
forc_176	1.3592584204646943
forc_177	1.3204313336488143
forc_178	1.3612074432437269
forc_179	1.3271503564678344
forc_180	1.282133571559329
forc_181	1.3336320650410711
forc_182	1.3052707185425483
forc_183	1.3382643996314008
forc_184	1.371975560511104
forc_185	1.343586625080072
forc_186	1.3869137933565985
forc_187	1.3603671514340006
forc_188	1.3852743947027455
forc_189	1.3639241368124593
forc_190	1.379244274437859
forc_191	1.3059920179527473
forc_192	1.349013935454554
forc_193	1.345910471642805
forc_194	1.3002153542841917
forc_195	1.3334587021278288
forc_196	1.360305476593413
forc_197	1.3442170339128352
forc_198	1.3840665701806438
forc_199	1.3460405593630116
forc_200	1.328036453002088
forc_201	1.3592259800715816
forc_202	1.3686544439655972
forc_203	1.3734241489332604
forc_204	1.3169739912182286
forc_205	1.3729019968800018
forc_206	1.3210944241770155
forc_207	1.3202268773936485
forc_208	1.3308467987034178
forc_209	1.3551214275093915
forc_210	1.3011979975740018
forc_211	1.3782686413017606
forc_212	1.3652633892768504
forc_213	1.3454056987940297
forc_214	1.367950159270471
forc_215	1.370690931649568
forc_216	1.3675871799068242
forc_217	1.3360427553286258
forc_218	1.307756998511332
forc_219	1.3276746752391162
forc_220	1.3829186162229987
forc_221	1.3650304283458763
forc_222	1.3522656951579135
forc_223	1.3777809253155673
forc_224	1.3089563548757275
forc_225	1.2967827893965789
forc_226	1.342801169687593
forc_227	1.3613551119972631
forc_228	1.3901683134739107
forc_229	1.3567008613325113
forc_230	1.3572112183385017
forc_231	1.3675412339167532
forc_232	1.3522345047929833
forc_233	1.3417802465684372
forc_234	1.3672135740349312
forc_235	1.3314370281787085
forc_236	1.3081183030279353
forc_237	1.3472748357604196
forc_238	1.376604345341522
forc_239	1.3657831186723841
forc_240	1.3554673588373098
forc_241	1.3613501686352028
forc_242	1.3470811683245
forc_243	1.343835770679259
forc_244	1.3416935689936973
forc_245	1.3519997479638606
forc_246	1.3587293699049108
forc_247	1.3469145065060815
forc_248	1.3458719571567739
forc_249	1.3373777801449545
forc_250	1.4166795853406615
forc_251	1.382446513699123
forc_252	1.3223334671117077
forc_253	1.3558000034323463
forc_254	1.321558819998437
forc_255	1.3306496045341265
forc_256	1.334714933634354
forc_257	1.352782757662348
forc_258	1.3245962848856085
forc_259	1.3232099310098155
forc_260	1.379458151510095
forc_261	1.3617100406199625
forc_262	1.3303248755590271
forc_263	1.34122286622206
forc_264	1.3283485097179715
forc_265	1.3413917941535853
forc_266	1.295958095554108
forc_267	1.3430256960957514
forc_268	1.3518257349425014
forc_269	1.3722972902974333
forc_270	1.3809127621246045
forc_271	1.3465120666125925
forc_272	1.382774522457137
forc_273	1.341068837761443
forc_274	1.397516962905394
forc_275	1.3674853282163475
forc_276	1.335244381520153
forc_277	1.364267283485782
forc_278	1.37539544258133
forc_279	1.3566499783700654
forc_280	1.3355553818830541
forc_281	1.3167429961272683
forc_282	1.3115131396375088
forc_283	1.3533962478203456
forc_284	1.3558458727215348
forc_285	1.3929940875411646
forc_286	1.3579706560222242
forc_287	1.3581299514261598
forc_288	1.3637007559696108
forc_289	1.3595584550715563
forc_290	1.3563938367810922
forc_291	1.3810557806123451
forc_292	1.3902400402844393
forc_293	1.3596472663409926
forc_294	1.3547338908921343
forc_295	1.3459123133229671
forc_296	1.3519203967325635
forc_297	1.3836313583921225
forc_298	1.339387931139734
forc_299	1.32422293733094
forc_300	1.3214190897982383
forc_301	1.3576309503480115
forc_302	1.4062006712237536
forc_303	1.3836655952406522
forc_304	1.3453354516012193
forc_305	1.3818918931483664
forc_306	1.3463026412860377
forc_307	1.3167266147215302
forc_308	1.3724446692089607
forc_309	1.359076855775435
forc_310	1.376756626867642
forc_311	1.3877999444129645
forc_312	1.3568483973846908
forc_313	1.3708086940678006
forc_314	1.3594540373108426
forc_315	1.3404964797726286
forc_316	1.3653888409082005
forc_317	1.3193517021805363
forc_318	1.3634192631910955
forc_319	1.2954131703410197
forc_320	1.3318706434019074
forc_321	1.3496920590241515
forc_322	1.3924423250770104
forc_323	1.3370771548293001
forc_324	1.3378546992402987
forc_325	1.3726302830041923
forc_326	1.35530043808805
forc_327	1.3449855346388173
forc_328	1.3901313985291148
forc_329	1.3651661832238071
forc_330	1.3191914703196699
forc_331	1.3658786306753896
forc_332	1.357474005199325
forc_333	1.3911396345028237
forc_334	1.3829443190458641
forc_335	1.3177946416955824
forc_336	1.3404188184857888
forc_337	1.3406700119588066
forc_338	1.3619607147647692
forc_339	1.3460525527012588
forc_340	1.3354371153501474
forc_341	1.3604890080713592
forc_342	1.4147464614203706
forc_343	1.33157682425395
forc_344	1.3455110297675603
forc_345	1.356705506781441
forc_346	1.375892984623974
forc_347	1.3468029685738028
forc_348	1.384050267342565
forc_349	1.3497707923632294
forc_350	1.3393613595938005
forc_351	1.3723550738177823
forc_352	1.3754205826578287
forc_353	1.3293705011220558
forc_354	1.3450552023741984
forc_355	1.3540627950747643
forc_356	1.3711149653268735
forc_357	1.3697852440357288
forc_358	1.3877706692133975
forc_359	1.3933552788076327
forc_360	1.3520768525466917
forc_361	1.3423945556636228
forc_362	1.3735990528742212
forc_363	1.3597495849460977
forc_364	1.3557761072295635
forc_365	1.3584673529524849
forc_366	1.3275362948686558
forc_367	1.3635164110934375
forc_368	1.3273209663214054
forc_369	1.316140625754162
forc_370	1.326744776004651
forc_371	1.3584533054260914
forc_372	1.3697367636025624
forc_373	1.3364720507627035
forc_374	1.362916797404811
forc_375	1.3527501492854452
forc_376	1.3045164574840595
forc_377	1.3525151360907628
forc_378	1.3425345546019145
forc_379	1.3248176852531357
forc_380	1.3829402586078696
forc_381	1.3414169292109555
forc_382	1.37475216166462
forc_383	1.3746097091494898
forc_384	1.372704896093102
forc_385	1.408801657195065
forc_386	1.3008884578378779
forc_387	1.3618890435856406
forc_388	1.3345486249300544
forc_389	1.3855785682686685
forc_390	1.3636124161225127
forc_391	1.3307298260783424
forc_392	1.3734082708257382
forc_393	1.3480681032210653
forc_394	1.3192617390988592
forc_395	1.3247014913055215
forc_396	1.3574083716761263
forc_397	1.3141754277486764
forc_398	1.3704502070494502
forc_399	1.3533923468398152
forc_400	1.3712425336458411
forc_401	1.3779632299674158
forc_402	1.3684955727548702
forc_403	1.3070669618661608
forc_404	1.3320192363932302
forc_405	1.3416083277659632
forc_406	1.3220551027485674
forc_407	1.377661585101513
forc_408	1.3708119803789218
forc_409	1.3422939957722244
forc_410	1.3196574655574957
forc_411	1.3510772900292507
forc_412	1.375973989849604
forc_413	1.3706461481668626
forc_414	1.3818882611636547
forc_415	1.3190200549409234
forc_416	1.3239599162450209
forc_417	1.3843871374963506
forc_418	1.3542802606916156
forc_419	1.3112958214615427
forc_420	1.33460302997021
forc_421	1.3520528908489995
forc_422	1.3370603973663249
forc_423	1.364912152394447
forc_424	1.312356364974184
forc_425	1.3335893390846425
forc_426	1.3466001824597804
forc_427	1.3400784429981634
forc_428	1.369366115172102
forc_429	1.3210510518364644
forc_430	1.3584642787657342
forc_431	1.3639837013992255
forc_432	1.3077903717219679
forc_433	1.3327597369791813
forc_434	1.3195316596798163
forc_435	1.3287622418418055
forc_436	1.3528167869733039
forc_437	1.332943490362163
forc_438	1.3282584151605423
forc_439	1.3877469165145457
forc_440	1.3604729127916482
forc_441	1.3626879899744586
forc_442	1.3081758667205727
forc_443	1.381785054551729
forc_444	1.3385724184603658
forc_445	1.357522897533147
forc_446	1.3986631932434723
forc_447	1.3959336748435156
forc_448	1.294687283581507
forc_449	1.3595167839628064
forc_450	1.355299791610997
forc_451	1.312303254948062
forc_452	1.3288116183801655
forc_453	1.3687682565227228
forc_454	1.3766089186013122
forc_455	1.3135749423795968
forc_456	1.329915108041484
forc_457	1.3436016942689695
forc_458	1.3115358425063501
forc_459	1.3516653797338323
forc_460	1.3769149922951183
forc_461	1.3515748695049337
forc_462	1.3437984297329013
forc_463	1.3452634903016472
forc_464	1.3781104563454099
forc_465	1.3961951486086546
forc_466	1.3592709516604484
forc_467	1.3774312518482974
forc_468	1.3614776810914886
forc_469	1.3886757806542755
forc_470	1.3568560974453885
forc_471	1.3715510056715634
forc_472	1.332112099307575
forc_473	1.3077850922408607
forc_474	1.3617095827108319
forc_475	1.3237102224500674
forc_476	1.3382020033614723
forc_477	1.3612247072392494
forc_478	1.328431604502151
forc_479	1.3455078406699794
forc_480	1.3558724288922142
forc_481	1.3885588261110984
forc_482	1.3814102158018553
forc_483	1.373411385765315
forc_484	1.3550845967509753
forc_485	1.3522339366521696
forc_486	1.3450360243331034
forc_487	1.35621145078114
forc_488	1.3400871103188643
forc_489	1.3427056452036492
forc_490	1.404704101853377
forc_491	1.341200112028823
forc_492	1.3578421589069805
forc_493	1.3630920596229574
forc_494	1.3223402663008086
forc_495	1.3372632525758728
forc_496	1.3283029613187374
forc_497	1.3495289950137106
forc_498	1.3455245708401071
forc_499	1.3339740192668674
forc_500	1.3398593744717577
avg_forc	1.1482530290809803
reinforce	0.8391732395580063
