Method	Value
forc_114	3.1751062194072115
forc_115	3.1637650857928747
forc_116	3.165903785894443
forc_117	3.0324610353149586
forc_118	3.1089051686741076
forc_119	2.967373181721736
forc_120	2.963893560018344
forc_121	3.1266568363144627
forc_122	3.194619474283561
forc_123	2.986835163772511
forc_124	3.2330124923209165
forc_125	2.966498928753596
forc_126	3.108608847685956
forc_127	3.1293248939182146
forc_128	3.048267709647602
forc_129	2.899736501150611
forc_130	3.2996274135392527
forc_131	3.1627114998739057
forc_132	3.1768103421376126
forc_133	3.01294083615931
forc_134	3.1844822347179242
forc_135	3.185360767329247
forc_136	3.0566058052951193
forc_137	2.9914572486574658
forc_138	3.0090290813065894
forc_139	3.098370323468027
forc_140	3.0342726198677528
forc_141	3.0428551116166362
forc_142	3.2532347183250456
forc_143	2.969864579001878
forc_144	3.132431514132574
forc_145	3.04136003817084
forc_146	3.034782207667424
forc_147	3.308143245667836
forc_148	3.0138510032178845
forc_149	3.0585316555079842
forc_150	3.2130475210896043
forc_151	3.125361118488836
forc_152	3.311134776267548
forc_153	3.2435174584425486
forc_154	3.394611621855445
forc_155	3.3058308873752393
forc_156	3.1957908459090993
forc_157	3.0823511022789565
forc_158	3.0220489304132703
forc_159	3.0819902024924133
forc_160	3.2967462776464798
forc_161	3.041184896564863
forc_162	3.144651202777005
forc_163	3.252348357501115
forc_164	2.884392597618325
forc_165	3.4563794891647683
forc_166	2.9964235337384126
forc_167	3.133821031831467
forc_168	2.838806894293702
forc_169	3.2600038348779585
forc_170	3.0716775940523195
forc_171	3.117453384586445
forc_172	3.251629639868027
forc_173	3.2452887210246333
forc_174	3.134610603792322
forc_175	3.3508979335966917
forc_176	3.020935609195311
forc_177	3.204716796346385
forc_178	3.072359392774623
forc_179	2.9679787189806954
forc_180	3.1158252951710104
forc_181	2.9222700619156488
forc_182	3.0668078577659434
forc_183	3.358948062543773
forc_184	3.2336483409869055
forc_185	3.2028395829823078
forc_186	3.2915879781162976
forc_187	3.221721425335232
forc_188	2.999381641854051
forc_189	3.1323325537132813
forc_190	3.0964362470043514
forc_191	3.0617749784337582
forc_192	3.1266644425653176
forc_193	3.024684830740947
forc_194	2.979627942938846
forc_195	3.0123330083304474
forc_196	3.10433321393218
forc_197	3.022168622024667
forc_198	3.253671387133158
forc_199	3.072470835967948
forc_200	3.2693549267945126
forc_201	3.287593094765454
forc_202	2.994629699637643
forc_203	3.0219412458264383
forc_204	3.08622299623908
forc_205	3.214185105123292
forc_206	3.297945812323574
forc_207	3.1652357352339138
forc_208	3.167331042120318
forc_209	3.2227267680054648
forc_210	3.228690345332589
forc_211	3.110670101684058
forc_212	3.284463477588577
forc_213	3.1291721091359115
forc_214	2.8731067408484487
forc_215	2.941930041086753
forc_216	3.119239866423603
forc_217	3.1066481059661233
forc_218	3.198127173752951
forc_219	3.1442142337071206
forc_220	3.071646439116225
forc_221	3.1198400958924144
forc_222	3.1739608649194753
forc_223	3.072733421725631
forc_224	3.1400651443580316
forc_225	3.052747208326066
forc_226	3.175333699815889
forc_227	3.0430130609573722
forc_228	3.17620573789738
forc_229	3.1340119971656364
forc_230	3.0152324468587484
forc_231	2.998245665909428
forc_232	3.010095573337276
forc_233	3.2605856129178803
forc_234	3.319076280163671
forc_235	2.8986740183669206
forc_236	3.059302763656865
forc_237	3.0724098833790165
forc_238	3.390710468287496
forc_239	3.2094030304232346
forc_240	3.1159219420289688
forc_241	3.170092538417121
forc_242	3.1343407280773854
forc_243	3.2512023164804233
forc_244	3.214513884204736
forc_245	2.96780551726484
forc_246	3.0328234950768396
forc_247	3.1022925206616994
forc_248	3.2789907368805844
forc_249	3.39833548703544
forc_250	3.2084894728000584
forc_251	2.9722619972657625
forc_252	2.8956828420101504
forc_253	3.083286856071742
forc_254	3.1008429370808566
forc_255	3.12408132101648
forc_256	3.1351090460489983
forc_257	2.9623047239408615
forc_258	2.983382612858529
forc_259	3.3797996637806094
forc_260	2.941082763372227
forc_261	2.9529943692745553
forc_262	3.151832646348223
forc_263	3.1159728220085636
forc_264	3.001236852671051
forc_265	3.167814197623974
forc_266	3.1291272118640348
forc_267	3.067346683690726
forc_268	3.1286242606062147
forc_269	2.877160355065954
forc_270	3.275996458955299
forc_271	3.084114321842339
forc_272	2.999335422867017
forc_273	3.1603264014335672
forc_274	3.1506938456671656
forc_275	2.9481664180321854
forc_276	3.1721964985872737
forc_277	2.956029990696173
forc_278	3.101648396586873
forc_279	2.918264008697288
forc_280	3.156400236353894
forc_281	3.01336047663689
forc_282	3.0818884922441496
forc_283	3.108885568194736
forc_284	3.1480294123958776
forc_285	3.2405919541666317
forc_286	3.191457114245013
forc_287	3.1421337934463978
forc_288	3.0367238857793857
forc_289	3.0981369021842617
forc_290	3.290833992745823
forc_291	3.128044871911948
forc_292	3.147374586470975
forc_293	2.99650882995841
forc_294	3.177633605296391
forc_295	3.3142157231320235
forc_296	3.0034493373975084
forc_297	3.1666717938580597
forc_298	3.088680967752977
forc_299	3.19146171132519
forc_300	3.124065497628357
forc_301	3.2576221103900522
forc_302	3.0168465991423523
forc_303	3.0971127684908466
forc_304	2.9311363512218374
forc_305	3.0880350081722336
forc_306	3.1915590904508524
forc_307	3.0988358348139537
forc_308	3.1149929029587757
forc_309	3.280951794894317
forc_310	3.0261339918842007
forc_311	2.981767292713925
forc_312	3.045427362084155
forc_313	3.0541176738654054
forc_314	3.1992929417394356
forc_315	3.094905318518016
forc_316	3.07866390885075
forc_317	3.0577321996219333
forc_318	3.0815837847989447
forc_319	3.037683762145037
forc_320	2.9794805724103974
forc_321	2.9409567406802304
forc_322	3.0613803626310765
forc_323	3.151464290062472
forc_324	3.193118155452615
forc_325	2.9295175594322025
forc_326	3.112286265015777
forc_327	3.0320005096545066
forc_328	3.1404795531589924
forc_329	3.0498235012257915
forc_330	3.17362165093274
forc_331	3.019192906664271
forc_332	3.1585597194505075
forc_333	3.0081496770472
forc_334	3.0311541337702854
forc_335	3.1905014022178735
forc_336	3.065680544701927
forc_337	3.188636915430674
forc_338	3.0222945734397286
forc_339	3.165600286675402
forc_340	3.0157966906243323
forc_341	3.0532304262606513
forc_342	3.0632648308805472
forc_343	3.0483237154050262
forc_344	3.078690294871085
forc_345	3.1054121965393264
forc_346	3.18788362176475
forc_347	3.3481874046705333
forc_348	3.112933492404497
forc_349	3.126992099430242
forc_350	3.0223446985492104
forc_351	3.3054562954765676
forc_352	3.1547100335413263
forc_353	3.0409910344782807
forc_354	3.0023634720127657
forc_355	3.1248247800783138
forc_356	3.211275922903732
forc_357	3.122482491344396
forc_358	3.1713736268064743
forc_359	2.87693656376577
forc_360	3.157967285900804
forc_361	3.1582070414075547
forc_362	3.160476967162545
forc_363	3.3113191343730723
forc_364	3.0140466860745123
forc_365	3.151625126207074
forc_366	2.9406733592143524
forc_367	3.313738696796008
forc_368	3.049641401516402
forc_369	3.201589912976424
forc_370	2.9390638780387155
forc_371	3.1811086315498214
forc_372	3.139573537070335
forc_373	3.1297752984139335
forc_374	3.035350203666398
forc_375	3.0160224645254887
forc_376	3.1220124565017113
forc_377	2.9691646114626584
forc_378	3.1354101403900656
forc_379	3.1218635506706525
forc_380	3.14688389018531
forc_381	3.227186424490836
forc_382	3.177021581808151
forc_383	3.1076586992921937
forc_384	3.1201020678897686
forc_385	3.139961944000221
forc_386	3.1547761888225256
forc_387	3.2001765562305042
forc_388	3.2519456467035575
forc_389	3.18958361801367
forc_390	3.060942720663293
forc_391	3.0176285076674363
forc_392	3.129241814280369
forc_393	3.0917068333657505
forc_394	3.0359813984693615
forc_395	2.982794606435865
forc_396	3.1495575827923803
forc_397	3.530917144130006
forc_398	3.3194371845291637
forc_399	3.0480703390702195
forc_400	3.116284778265077
forc_401	2.9426015710068008
forc_402	3.171479419871329
forc_403	2.972414513163843
forc_404	3.144490528669853
forc_405	3.3028371289434517
forc_406	3.1033973151453424
forc_407	2.9407993851909224
forc_408	3.0924926014960366
forc_409	3.0710297049888022
forc_410	3.0707650872054435
forc_411	3.2647675923041133
forc_412	3.1769049579044646
forc_413	3.277371079148832
forc_414	3.223931289024207
forc_415	3.2358538774340184
forc_416	2.9626570464472692
forc_417	3.0327536608323
forc_418	3.215025208820217
forc_419	3.086190051165329
forc_420	3.0413505312708304
forc_421	3.1691945935633052
forc_422	2.9913856013827607
forc_423	3.028767938446194
forc_424	3.2170432686961803
forc_425	3.0779348964771382
forc_426	3.125779503040869
forc_427	3.0125607872824194
forc_428	3.176514888981106
forc_429	3.056715322139608
forc_430	3.0416838615104664
forc_431	2.9859432465845916
forc_432	2.991525523741317
forc_433	3.1497870415197853
forc_434	3.2122745266712607
forc_435	3.070371386959669
forc_436	3.071849527491278
forc_437	3.125090926344576
forc_438	3.208863190141197
forc_439	3.1362986190585755
forc_440	3.0314276396087467
forc_441	3.143659226538094
forc_442	3.235231944819739
forc_443	3.229487405802477
forc_444	3.0680094030224914
forc_445	3.1012042502996833
forc_446	3.197216497988377
forc_447	3.134671681160134
forc_448	3.0485200826781926
forc_449	3.0839530335826466
forc_450	3.0317713920382094
forc_451	3.153648580742066
forc_452	3.0410482037864823
forc_453	3.0958898973033366
forc_454	3.1811400016337545
forc_455	3.0597611165677447
forc_456	3.129958186995986
forc_457	2.955519078145922
forc_458	3.3327954454217363
forc_459	3.219196062112296
forc_460	3.172215424154011
forc_461	3.0270049709585884
forc_462	3.1905442809116127
forc_463	3.0743369667766243
forc_464	3.169352402427629
forc_465	3.1393568310700326
forc_466	3.1550802045440096
forc_467	3.0305874092711234
forc_468	3.1281282379911883
forc_469	3.1415814698107605
forc_470	3.052847631867533
forc_471	2.946376478767844
forc_472	2.9917298532518815
forc_473	3.0197828270020857
forc_474	3.1551144517142244
forc_475	2.905538181249829
forc_476	3.1148669751071214
forc_477	3.03520635933236
forc_478	3.134386368800895
forc_479	3.1659971608351927
forc_480	3.0285212124260115
forc_481	3.0812884863332735
forc_482	3.134467862604284
forc_483	2.943712083781306
forc_484	3.0019833685683
forc_485	3.2666324157785374
forc_486	3.289700520460421
forc_487	3.133545729823263
forc_488	3.1718441994571784
forc_489	3.174860968945119
forc_490	3.376735754953302
forc_491	3.156675038947822
forc_492	3.2245838730159857
forc_493	3.1476348330587194
forc_494	3.0177168323985875
forc_495	3.2546602974070327
forc_496	3.1627756297125083
forc_497	3.2294263647077837
forc_498	3.16571101352467
forc_499	3.297809945558135
forc_500	3.031474000685095
avg_forc	2.119976658018936
reinforce	1.072200748870947
