Method	Value
forc_222	1.3948196135106583
forc_223	1.3462860834209704
forc_224	1.4130818171831905
forc_225	1.38857190891254
forc_226	1.4101649338201232
forc_227	1.416668255209719
forc_228	1.3807863140819427
forc_229	1.3804901212895038
forc_230	1.3516932667450121
forc_231	1.384770239101301
forc_232	1.3447813354505211
forc_233	1.4191866877949937
forc_234	1.3661209967994943
forc_235	1.3842768359122255
forc_236	1.3478646898009379
forc_237	1.394274558037497
forc_238	1.3627914960653822
forc_239	1.3531109910366068
forc_240	1.3765261581180444
forc_241	1.4429853490578222
forc_242	1.4201776305515457
forc_243	1.3182500548689295
forc_244	1.393588581566752
forc_245	1.3838240620400775
forc_246	1.3804860262225058
forc_247	1.3844356837286138
forc_248	1.3636722069644
forc_249	1.3971575557203522
forc_250	1.381102565983369
forc_251	1.3538063715593411
forc_252	1.3723267162872606
forc_253	1.390859787809547
forc_254	1.395967820298936
forc_255	1.442429766128883
forc_256	1.3928575346291883
forc_257	1.2986446856214595
forc_258	1.4275730993651699
forc_259	1.3736129252460352
forc_260	1.3898418897353
forc_261	1.428159758302443
forc_262	1.3559442559083261
forc_263	1.4212305174864468
forc_264	1.3789447394987346
forc_265	1.3327442487385703
forc_266	1.384489390803402
forc_267	1.3803358615724366
forc_268	1.4155501205538925
forc_269	1.3469682994374028
forc_270	1.4028899361336138
forc_271	1.3856136945030355
forc_272	1.3695804681258597
forc_273	1.3933372393120231
forc_274	1.3917809057666075
forc_275	1.3601540912360033
forc_276	1.3831046660484916
forc_277	1.3537286097777275
forc_278	1.4002967453867547
forc_279	1.369140816456876
forc_280	1.3630841198041475
forc_281	1.344679587497382
forc_282	1.3551181644916523
forc_283	1.3853715678467728
forc_284	1.3547576430024868
forc_285	1.3601951295274353
forc_286	1.3666783725367142
forc_287	1.3708341446068248
forc_288	1.3829126829799174
forc_289	1.4022036381491352
forc_290	1.4486342022281942
forc_291	1.404970562959993
forc_292	1.3711537244890482
forc_293	1.4287111632898182
forc_294	1.3478038163354182
forc_295	1.3762501489473522
forc_296	1.391058735353697
forc_297	1.3962958579965192
forc_298	1.3554503457013192
forc_299	1.3575204835783354
forc_300	1.3447862255030032
forc_301	1.3765093312702559
forc_302	1.3591977220220866
forc_303	1.3651009671670633
forc_304	1.3998768969334292
forc_305	1.351562759317102
forc_306	1.3835671340783007
forc_307	1.323344164258819
forc_308	1.3760129357370372
forc_309	1.4001853140700573
forc_310	1.3882396043218586
forc_311	1.3961199298658107
forc_312	1.374442913222527
forc_313	1.385590708499902
forc_314	1.3635577955019433
forc_315	1.3252864376400895
forc_316	1.3727850573277465
forc_317	1.3818790149879285
forc_318	1.3764130930520144
forc_319	1.3769354375669813
forc_320	1.3372571033223464
forc_321	1.3631760478384356
forc_322	1.463141994563748
forc_323	1.4061979082801939
forc_324	1.3568588338508052
forc_325	1.3916168199582015
forc_326	1.3831515352429127
forc_327	1.3671468174714365
forc_328	1.4139131489355952
forc_329	1.4346183586008703
forc_330	1.3771363132723653
forc_331	1.4393674273055408
forc_332	1.4113510096106106
forc_333	1.3649529060862409
forc_334	1.4181853678738192
forc_335	1.3901433880312566
forc_336	1.3610106907511819
forc_337	1.3781564134656865
forc_338	1.3688734812410757
forc_339	1.4249234477697341
forc_340	1.3207472855842153
forc_341	1.3759200752744443
forc_342	1.3839324629258567
forc_343	1.3473462402302137
forc_344	1.367698952527935
forc_345	1.3780670711860719
forc_346	1.395998920107938
forc_347	1.3769694838355624
forc_348	1.3846348376348028
forc_349	1.3852121265327724
forc_350	1.3648509778891338
forc_351	1.3823152092448379
forc_352	1.4011475951505388
forc_353	1.3663036475796049
forc_354	1.365514854923647
forc_355	1.3740321570221514
forc_356	1.3128199336981847
forc_357	1.4103952063371548
forc_358	1.396540496178305
forc_359	1.3948621850310026
forc_360	1.3832041327181421
forc_361	1.3401770277101335
forc_362	1.4096761634553576
forc_363	1.3966059647895561
forc_364	1.3791777523424062
forc_365	1.391805172767191
forc_366	1.3938417393675802
forc_367	1.416214103226882
forc_368	1.4185581839263217
forc_369	1.4404699671195396
forc_370	1.3895041198628462
forc_371	1.4245133546118758
forc_372	1.3298119534992172
forc_373	1.3772341607724221
forc_374	1.3738578433259994
forc_375	1.4096833072790758
forc_376	1.3643422698947123
forc_377	1.351457020515245
forc_378	1.3752465918138792
forc_379	1.3880374268285793
forc_380	1.4183089804928173
forc_381	1.3962931995471086
forc_382	1.403328876811917
forc_383	1.412099837339202
forc_384	1.3810852898164931
forc_385	1.3861939092221784
forc_386	1.4194957203998673
forc_387	1.3707140429086226
forc_388	1.396455354951729
forc_389	1.4356100585298102
forc_390	1.3868363955710334
forc_391	1.4070501237531363
forc_392	1.3734925472595383
forc_393	1.3621397648862175
forc_394	1.3938483845011291
forc_395	1.4139664519227109
forc_396	1.4035856415476007
forc_397	1.3598897121930353
forc_398	1.402449239539509
forc_399	1.3848139768241041
forc_400	1.3644525797358127
forc_401	1.3650444568511317
forc_402	1.386186535437949
forc_403	1.397573823773167
forc_404	1.3758023748571233
forc_405	1.3519173417244539
forc_406	1.429568604600661
forc_407	1.4120384757102786
forc_408	1.340336839768639
forc_409	1.3917459023722922
forc_410	1.3833743391139437
forc_411	1.4142087196506383
forc_412	1.3659901488336517
forc_413	1.3778219782003844
forc_414	1.4031491325886774
forc_415	1.3906183897031144
forc_416	1.3700929492936782
forc_417	1.3862024948919704
forc_418	1.3897823980316153
forc_419	1.4245554585308846
forc_420	1.3385261798307075
forc_421	1.3969592901677161
forc_422	1.3809459263524346
forc_423	1.3506939239003573
forc_424	1.3493646207172525
forc_425	1.3565968055548951
forc_426	1.3696139462703047
forc_427	1.3953375446489125
forc_428	1.40740949846749
forc_429	1.390725042674546
forc_430	1.3659949632822
forc_431	1.38749903897643
forc_432	1.3456531273280508
forc_433	1.3981139493824961
forc_434	1.3774624439100345
forc_435	1.3582062770263201
forc_436	1.344040009718537
forc_437	1.3937538427522018
forc_438	1.4005952319167472
forc_439	1.370797700548793
forc_440	1.4189855072432767
forc_441	1.361769912527092
forc_442	1.4137906584800795
forc_443	1.371716868180454
forc_444	1.4095351862747187
forc_445	1.3907177410086884
forc_446	1.4014641364977205
forc_447	1.3612904426940329
forc_448	1.4075461168222523
forc_449	1.43442418867173
forc_450	1.4444543618600074
forc_451	1.3452407811922467
forc_452	1.3983649377207872
forc_453	1.3870657305716385
forc_454	1.3952907981355398
forc_455	1.449473510164188
forc_456	1.3902173320413935
forc_457	1.408977041149657
forc_458	1.4322915988305993
forc_459	1.40636200830108
forc_460	1.418069098983623
forc_461	1.321022231921941
forc_462	1.3311318223123076
forc_463	1.421999898356901
forc_464	1.3592471155099783
forc_465	1.3761415827264676
forc_466	1.3776557389397444
forc_467	1.4120739868660102
forc_468	1.4074637451470617
forc_469	1.4049770041037493
forc_470	1.3494758088299705
forc_471	1.357906533863715
forc_472	1.352641132552107
forc_473	1.3656390544315422
forc_474	1.3765963313557616
forc_475	1.3759995755783911
forc_476	1.4617062623116395
forc_477	1.3549933252717095
forc_478	1.363281710174596
forc_479	1.3524619626404035
forc_480	1.3503239645108482
forc_481	1.4611172291059784
forc_482	1.338735073463928
forc_483	1.3459405744297799
forc_484	1.3820621362104457
forc_485	1.4195696573909244
forc_486	1.3945823739891294
forc_487	1.3905556231253235
forc_488	1.3677373452436645
forc_489	1.3585490136185006
forc_490	1.3695407144922562
forc_491	1.4131989821272162
forc_492	1.3828596691512445
forc_493	1.4105500034661393
forc_494	1.3520327551203573
forc_495	1.3926460305096986
forc_496	1.3812873817361748
forc_497	1.3823474451381004
forc_498	1.3683265155187514
forc_499	1.3677100609742436
forc_500	1.4051238630701248
avg_forc	1.1342346259522191
reinforce	0.8136235975171957
