Method	Value
forc_231	3.090167791903011
forc_232	2.9650793746789295
forc_233	2.886872887031744
forc_234	2.8630870068862957
forc_235	2.895664891632323
forc_236	2.9330772919868116
forc_237	2.9396049634029118
forc_238	2.9833227342704958
forc_239	3.0204735585758278
forc_240	2.9164905411101905
forc_241	3.0555553162138325
forc_242	2.8384373771017857
forc_243	2.850492461718666
forc_244	2.921028748222895
forc_245	2.9359377064247507
forc_246	2.9008702982849455
forc_247	3.1031139902334335
forc_248	3.0821148217394088
forc_249	2.966049179148983
forc_250	2.9677596970970455
forc_251	2.956956733800578
forc_252	2.972578410512293
forc_253	2.8631727427407543
forc_254	2.925125098044986
forc_255	2.9558996528187516
forc_256	2.992744762777144
forc_257	3.065319540690394
forc_258	3.159618995979692
forc_259	2.87951289265881
forc_260	3.100893934967999
forc_261	3.08843856569936
forc_262	2.927897490478644
forc_263	2.8465922006152713
forc_264	2.9537851345361745
forc_265	3.0109874968843444
forc_266	2.960799431283062
forc_267	2.9843157809695717
forc_268	2.8158554497632515
forc_269	2.936909077287631
forc_270	2.9661894848376122
forc_271	3.1900488097917745
forc_272	2.918905150423927
forc_273	3.025526001535495
forc_274	2.9915971911541703
forc_275	3.08678282393172
forc_276	3.1504522012706913
forc_277	2.9760749520393257
forc_278	3.0175436398372453
forc_279	3.143682449017728
forc_280	2.975459294955469
forc_281	2.9387824856821227
forc_282	3.0042297218620746
forc_283	2.910210232221256
forc_284	3.0008939856008663
forc_285	2.921687208769677
forc_286	2.972246994102629
forc_287	2.80904698809923
forc_288	3.0139759254188814
forc_289	2.979779622146241
forc_290	2.8619586266861137
forc_291	2.836563264939898
forc_292	2.9251759962702817
forc_293	2.9248188796161516
forc_294	2.9050165332639746
forc_295	2.910899603473566
forc_296	2.970363217293926
forc_297	3.051397884854707
forc_298	3.0622075250542418
forc_299	2.990925640315
forc_300	3.0110179756783193
forc_301	2.9586623076998837
forc_302	2.938007210888663
forc_303	2.8241517432298893
forc_304	2.976068427821161
forc_305	2.9872679402567113
forc_306	2.9843178439937335
forc_307	2.938465585405805
forc_308	2.7991511073211233
forc_309	2.7933502523231586
forc_310	2.8118277401879253
forc_311	2.9361165746916957
forc_312	2.865751283350165
forc_313	2.979739352642098
forc_314	2.9405457290893566
forc_315	2.9479179971044136
forc_316	2.8913212603252942
forc_317	3.025710722716293
forc_318	2.9979308349158362
forc_319	3.0518990995201887
forc_320	2.9864420459983037
forc_321	3.018791895623867
forc_322	2.79386995589325
forc_323	2.76868588728596
forc_324	3.0637233216296296
forc_325	2.947992477871571
forc_326	2.9599109421720318
forc_327	2.9643959971960068
forc_328	2.746612524193518
forc_329	2.9934447266176822
forc_330	2.9687268684396604
forc_331	2.9130154928039955
forc_332	3.0891776911072104
forc_333	3.1834695284274286
forc_334	3.0293579012061627
forc_335	2.823391732881623
forc_336	3.0894540715449406
forc_337	2.867689585875182
forc_338	3.0426858149702274
forc_339	2.8425961876776435
forc_340	2.733543443617592
forc_341	2.904632682846298
forc_342	2.956103422303458
forc_343	2.898179176420604
forc_344	3.0817718162928376
forc_345	3.0013591120232244
forc_346	2.7562118504557627
forc_347	2.935772019169546
forc_348	2.967537843042811
forc_349	2.9108002412922
forc_350	3.065139865422793
forc_351	2.7439217654020673
forc_352	3.026501877090877
forc_353	2.884748325237299
forc_354	3.1159425699802754
forc_355	2.968877454447294
forc_356	2.894074812726473
forc_357	2.895309055734057
forc_358	3.057146733046491
forc_359	3.0014769686546368
forc_360	2.9955265839886454
forc_361	2.9882273112869675
forc_362	2.8252401692828237
forc_363	2.905071607232642
forc_364	2.7602538130768
forc_365	2.854098763004745
forc_366	2.858018000493318
forc_367	3.03043275268728
forc_368	3.0630604305752986
forc_369	3.0325387159063726
forc_370	2.940449108524093
forc_371	3.1182686226142766
forc_372	2.8965779486144614
forc_373	3.110151112466565
forc_374	3.1990039134292694
forc_375	2.9290765435777506
forc_376	3.035655849580437
forc_377	3.034415907949242
forc_378	3.2089074124160653
forc_379	2.855987114512441
forc_380	2.952266334735637
forc_381	2.9056300125106027
forc_382	3.154120357890992
forc_383	3.058259506542971
forc_384	2.9560587383041064
forc_385	2.8539441811840858
forc_386	3.1088091215026483
forc_387	2.941519040728067
forc_388	3.1618139659638693
forc_389	2.99055185718639
forc_390	2.8486973668215443
forc_391	2.9959181350382953
forc_392	3.1244113553933492
forc_393	2.8846173870687934
forc_394	2.8730781961806335
forc_395	2.9636630134250925
forc_396	3.012952528118179
forc_397	3.1180129559297645
forc_398	2.9640888579252067
forc_399	2.955372865553853
forc_400	3.0445170164440554
forc_401	2.9879044494539215
forc_402	2.863553292386304
forc_403	3.100745727656735
forc_404	2.8831110757654734
forc_405	2.9154862057926727
forc_406	2.973871724603717
forc_407	2.8198157998432527
forc_408	2.8754131463182144
forc_409	3.026428569319504
forc_410	3.0813500020447786
forc_411	2.9933882079452263
forc_412	2.8393695707200997
forc_413	3.097785471733843
forc_414	2.899432008186278
forc_415	3.024714859916213
forc_416	3.1030430180602337
forc_417	2.9919823589676064
forc_418	3.022917880387307
forc_419	3.0544777612371834
forc_420	3.047952183598805
forc_421	2.841552524095266
forc_422	3.069144821800604
forc_423	2.9825261575829973
forc_424	2.969593083819804
forc_425	2.9255290197783457
forc_426	2.822274916841659
forc_427	2.9378549433193353
forc_428	2.923567459027864
forc_429	2.9078044249013955
forc_430	2.9228712873452505
forc_431	2.957362154915723
forc_432	3.1325922069997554
forc_433	3.1045845745182916
forc_434	2.964713384661134
forc_435	2.9901412821028894
forc_436	2.977925025385139
forc_437	3.0665668837498883
forc_438	3.1456047957038256
forc_439	2.937972853275728
forc_440	2.9803250574163864
forc_441	3.0533517756265662
forc_442	3.096304068836153
forc_443	2.890945733224847
forc_444	2.9640410391245657
forc_445	3.055883095716013
forc_446	2.8872538253036804
forc_447	3.0135665109989387
forc_448	2.9926520556040725
forc_449	2.812328218034116
forc_450	3.054038349338996
forc_451	3.014554046161649
forc_452	2.953864808200892
forc_453	2.9159952946767618
forc_454	3.0443499090355575
forc_455	2.9386757525030336
forc_456	2.9276394786042665
forc_457	2.9192677295285416
forc_458	2.990109408835646
forc_459	2.902624443679224
forc_460	3.053991361085292
forc_461	2.973781313108739
forc_462	2.939266597314179
forc_463	3.0509380755869784
forc_464	2.8412122098642043
forc_465	3.0239947947691457
forc_466	3.00568644309825
forc_467	2.9458360221573043
forc_468	2.932753872044007
forc_469	2.9509295225201386
forc_470	3.1543159351867103
forc_471	2.953866910321794
forc_472	3.144514468221885
forc_473	3.0850102007204754
forc_474	2.9951720362097474
forc_475	2.9381345425169587
forc_476	3.065006544754905
forc_477	2.8659867060489974
forc_478	3.159326386435206
forc_479	3.0429265174860105
forc_480	2.8661965745426046
forc_481	2.971654978052807
forc_482	2.9611379196055703
forc_483	2.96147001377232
forc_484	3.125171894017684
forc_485	3.0331876002775653
forc_486	2.866563142816214
forc_487	2.9765681550725747
forc_488	2.852465717153083
forc_489	3.0414985314196983
forc_490	2.9171657427589843
forc_491	2.921946452179361
forc_492	2.9699245780894468
forc_493	3.0440588492308214
forc_494	2.977091721118099
forc_495	3.080425055524401
forc_496	2.991388516556611
forc_497	3.1469923501330483
forc_498	3.0360996956345225
forc_499	3.0488657012349045
forc_500	3.1006694568038684
avg_forc	2.02152621861038
reinforce	2.0124201082046373
