Method	Value
forc_0	1.0680829594877677
forc_1	2.829814616768597
forc_2	2.8039734987236664
forc_3	2.8514877372834153
forc_4	2.886516659273286
forc_5	2.812915478326008
forc_6	2.7546598864572407
forc_7	2.9551488600882307
forc_8	2.758920798812041
forc_9	2.8014553283095114
forc_10	2.8409940395371254
forc_11	2.9773574790670208
forc_12	2.965415960745008
forc_13	2.663364578358855
forc_14	2.6015221326152953
forc_15	2.969119993912032
forc_16	2.8794398744051946
forc_17	2.8173370468783743
forc_18	2.9395295723933335
forc_19	2.7866452357683245
forc_20	2.914986444637289
forc_21	2.72518789466235
forc_22	2.814111362036431
forc_23	2.6290672248779856
forc_24	2.846141282087942
forc_25	2.827931649252678
forc_26	2.8159713211200073
forc_27	2.837254651915381
forc_28	2.8962328323422915
forc_29	2.7728215817275355
forc_30	2.7984255721010625
forc_31	2.7708095010937694
forc_32	2.7946209765059473
forc_33	2.8806794259468096
forc_34	2.8380988802619718
forc_35	2.64342685532795
forc_36	2.9500002906314804
forc_37	2.8830872731988495
forc_38	2.765417122605513
forc_39	2.620158640591603
forc_40	2.9971814729561355
forc_41	2.677600173430804
forc_42	2.774760544039409
forc_43	2.901255115174293
forc_44	2.963321017454441
forc_45	2.7787656702507593
forc_46	2.867230860426203
forc_47	2.7921373641898075
forc_48	2.666579105366717
forc_49	2.920279667668593
forc_50	2.843182487587639
forc_51	2.9169635993128185
forc_52	2.868197438875904
forc_53	2.719768343778851
forc_54	2.561917768263106
forc_55	2.90592350160943
forc_56	2.728343572510327
forc_57	2.673940131364029
forc_58	2.822930438417338
forc_59	2.824987751762186
forc_60	2.940309675616677
forc_61	2.767171230044373
forc_62	2.9074293286374555
forc_63	2.833906468726796
forc_64	2.9196486918229625
forc_65	2.606601960113443
forc_66	2.7967644459338947
forc_67	2.759896346124326
forc_68	2.8372212115637487
forc_69	2.804062291315279
forc_70	2.748616930769059
forc_71	2.7950712968614906
forc_72	2.8062801022598443
forc_73	2.644711959059282
forc_74	2.8378916893207062
forc_75	2.8391495032414653
forc_76	2.778711733941141
forc_77	2.869422038901989
forc_78	2.7571282159198995
forc_79	2.8039056189809317
forc_80	2.980018611751861
forc_81	2.9254352886034054
forc_82	2.8045143149702625
forc_83	2.8760850303577516
forc_84	2.6733466327698605
forc_85	2.9119168033765304
forc_86	2.6546129289715967
forc_87	2.644128317588796
forc_88	2.909265626624789
forc_89	2.688921387676158
forc_90	2.7532213074092655
forc_91	2.8102792618813104
forc_92	2.987420984619168
forc_93	2.818744803670595
forc_94	2.789996256840303
forc_95	2.942029822398393
forc_96	2.9888174777704015
forc_97	2.7816845340108807
forc_98	2.978395986847028
forc_99	2.947033304769977
forc_100	2.6995940344794094
forc_101	2.64848368424358
forc_102	2.6952112008202223
forc_103	2.8889003878341524
forc_104	2.9313681962740907
forc_105	2.6744731748073343
forc_106	2.819895178338716
forc_107	2.7328064617723604
forc_108	2.852071340848825
forc_109	2.8586126417822424
forc_110	2.8705696346699003
forc_111	2.864019709325581
forc_112	2.7849107376738145
forc_113	2.736441513463642
forc_114	2.8034006227543253
forc_115	2.904937654219654
forc_116	2.794799468723277
forc_117	2.814582396549028
forc_118	2.732616935822219
forc_119	2.841359118962472
forc_120	2.7781015311896398
forc_121	2.9225093572553513
forc_122	2.7468778605052715
forc_123	2.886604429802234
forc_124	2.784245126548064
forc_125	2.642619078979004
forc_126	2.8832038432773928
forc_127	2.678639005134437
forc_128	2.635638448071014
forc_129	2.6921495691627766
forc_130	2.702800373433759
forc_131	2.705621593580245
forc_132	2.8336493816703943
forc_133	2.689850441332909
forc_134	2.8983154935767037
forc_135	2.7402936147082104
forc_136	2.8651297351658287
forc_137	2.92816864142245
forc_138	2.814687896009563
forc_139	2.822950945662468
forc_140	2.779119182774375
forc_141	2.8249997677748193
forc_142	2.94479760362983
forc_143	2.7527596600579938
forc_144	2.909695273711031
forc_145	2.683166272718061
forc_146	2.8092546463711248
forc_147	2.837102276735468
forc_148	2.7394159321655853
forc_149	2.792234648545969
forc_150	2.886561879305744
forc_151	2.8397500005956973
forc_152	2.735970156342351
forc_153	2.701384122208603
forc_154	2.7077697333069097
forc_155	2.8214854297291194
forc_156	2.9085004803488026
forc_157	3.055520273407902
forc_158	2.8297000562711685
forc_159	2.7771340025160995
forc_160	2.8457107399164787
forc_161	2.838034361361774
forc_162	2.786938317893546
forc_163	2.774473328427657
forc_164	2.9041889532838105
forc_165	2.8147687514413953
forc_166	2.7924353283793697
forc_167	2.937449382463217
forc_168	2.7405056962461303
forc_169	2.7598620283172837
forc_170	2.619073438157236
forc_171	2.8312461038019086
forc_172	2.8997179115759546
forc_173	2.9447914184356003
forc_174	2.7249845181998973
forc_175	2.903576760702403
forc_176	2.886110860885289
forc_177	2.907227648237952
forc_178	2.895660941887913
forc_179	2.84449452251084
forc_180	2.7751252007507294
forc_181	2.862722906373633
forc_182	2.9066243859999896
forc_183	2.690247726380131
forc_184	2.7950358355633034
forc_185	3.0262156592844986
forc_186	2.9592354414281172
forc_187	2.801591448735697
forc_188	2.795746918115139
forc_189	2.7232484853324097
forc_190	2.882115427844966
forc_191	2.7320789360896836
forc_192	2.843075811839809
forc_193	2.7590095860703028
forc_194	2.8215717601162202
forc_195	2.71043519993482
forc_196	3.0127255006589104
forc_197	2.6675420535944605
forc_198	2.9314227926999523
forc_199	2.894255935278552
forc_200	2.83819923060688
forc_201	2.8279503374468447
forc_202	2.7701254127928148
forc_203	2.9146454848427017
forc_204	2.764902745606129
forc_205	2.8364127688880956
forc_206	2.746134427453488
forc_207	2.890828055002161
forc_208	2.7649247905182266
forc_209	2.9098328282285535
forc_210	2.6612760041818473
forc_211	2.836130667557404
forc_212	2.8801413308559596
forc_213	2.816211362138935
forc_214	2.795546810265039
forc_215	2.785008409222363
forc_216	2.822990727402556
forc_217	2.6251745057721534
forc_218	2.8671794693133075
forc_219	2.780742216028641
forc_220	2.8774551100347496
forc_221	2.768345402996051
forc_222	2.8559119777892374
forc_223	2.875834079380069
forc_224	2.9650084335963283
forc_225	2.8789274468024026
forc_226	2.936152781627182
forc_227	2.640988928720502
forc_228	2.737994885532489
forc_229	2.8307776012029273
forc_230	2.830802358502051
forc_231	2.782763565641616
forc_232	2.880643994738582
forc_233	2.8580172342633823
forc_234	2.715831938110868
forc_235	2.876984047645186
forc_236	2.7433730829485405
forc_237	2.744946291360679
forc_238	2.680118164279493
forc_239	2.682000618323531
forc_240	2.7911690227298482
forc_241	2.738173345649681
forc_242	2.832428186809136
forc_243	2.9186200110462015
forc_244	2.902573734720975
forc_245	2.9749154425501017
forc_246	2.881780948560363
forc_247	2.726071197766818
forc_248	2.8071369549072216
forc_249	2.817455482246433
forc_250	2.6898395133490096
forc_251	2.7225994401732936
forc_252	2.88944800013412
forc_253	2.767584526370677
forc_254	2.861235240982838
forc_255	2.7683164290087894
forc_256	2.6828323650478354
forc_257	2.7101806392510484
forc_258	2.7242315251134714
forc_259	2.660564262047087
forc_260	2.8183784450243023
forc_261	2.6935971264426946
forc_262	2.8819036679190795
forc_263	2.860800398340334
forc_264	2.8170779685012146
forc_265	2.8520267984721364
forc_266	2.7389281266709866
forc_267	2.9658463119111897
forc_268	2.7104233305964125
forc_269	2.7682940488878516
forc_270	2.913138699271403
forc_271	2.8729267779664456
forc_272	2.81127737341135
forc_273	2.8249677438765177
forc_274	2.7272486187005778
forc_275	2.9291664575121628
forc_276	2.8038681211927887
forc_277	2.903691682667793
forc_278	2.961841774267261
forc_279	2.68828649003606
forc_280	2.845265125809893
forc_281	2.879777625666609
forc_282	2.846748357867473
forc_283	2.7718172621749444
forc_284	2.7781232122233694
forc_285	2.7647748798061627
forc_286	2.5948644595082015
forc_287	2.8472633801705705
forc_288	2.8339799173071007
forc_289	2.61864615352229
forc_290	2.9032995839412146
forc_291	3.025605675668554
forc_292	2.798440158731743
forc_293	2.929472030140502
forc_294	2.764105210970969
forc_295	2.882795321248756
forc_296	2.720343148661322
forc_297	2.8276077381539007
forc_298	2.763279156032772
forc_299	2.7140090095686764
forc_300	2.9341535248412844
forc_301	2.653214036532029
forc_302	2.7678041783054854
forc_303	2.7384679658477165
forc_304	2.8561959895498625
forc_305	3.0060909400504467
forc_306	2.7684330298412836
forc_307	2.7140432063766697
forc_308	2.7557290639465366
forc_309	2.7996336857807687
forc_310	2.701632521821834
forc_311	2.913243296009374
forc_312	2.713825393568703
forc_313	2.7720850737911915
forc_314	2.8506818627590578
forc_315	2.6765797815221566
forc_316	2.89368157635638
forc_317	2.664256509112663
forc_318	2.6793755745749457
forc_319	2.8064184602362428
forc_320	2.907555243047335
forc_321	2.7001772844457337
forc_322	2.7570199213765427
forc_323	2.614659599783983
forc_324	2.8239057269488987
forc_325	2.8282828142489462
forc_326	2.8057933825663146
forc_327	2.838332124326575
forc_328	2.8731469749965566
forc_329	2.874138586848213
forc_330	3.0169138610712456
forc_331	2.908657617415159
forc_332	2.8235251083333286
forc_333	2.8399887978814213
forc_334	2.92453873106052
forc_335	2.7923293469923065
forc_336	2.7744867180877217
forc_337	2.902432373518348
forc_338	2.7521803754145506
forc_339	2.734342790309921
forc_340	2.900063618732552
forc_341	2.6869211637279182
forc_342	2.6545370885300326
forc_343	2.813412691494509
forc_344	2.822376007102043
forc_345	2.7564536320418687
forc_346	2.7577003292583777
forc_347	2.9534209781314145
forc_348	2.771278026331266
forc_349	2.8045645508623207
forc_350	2.802961097481703
forc_351	2.852414895766628
forc_352	2.838331753638687
forc_353	2.903123243711307
forc_354	2.8822219964090388
forc_355	2.645648929261223
forc_356	2.7690975013042793
forc_357	2.802609236000736
forc_358	2.8418582685658818
forc_359	2.810125010974368
forc_360	2.7590831335396024
forc_361	2.8840406272690973
forc_362	2.624907316940865
forc_363	2.6530722412636383
forc_364	2.6205959043316227
forc_365	2.9283773413412906
forc_366	2.8654911163230525
forc_367	2.8150791475709482
forc_368	2.906092437580626
forc_369	2.7413091011136443
forc_370	2.9463943083918003
forc_371	2.960555185808884
forc_372	2.8017487937811976
forc_373	2.810230028136811
forc_374	2.811783428222603
forc_375	2.8828137637546845
forc_376	2.831817346093274
forc_377	2.95465998085228
forc_378	2.9738850691567675
forc_379	2.9397259446224724
forc_380	2.805406926223069
forc_381	2.8355675359215002
forc_382	2.8238790263722873
forc_383	2.868683558184098
forc_384	2.789760556348323
forc_385	2.8123746472746753
forc_386	2.8515049366631398
forc_387	2.9243800409516214
forc_388	2.7788313825644804
forc_389	2.878021757542211
forc_390	2.653128581861358
forc_391	2.863305501151897
forc_392	2.9020681432408293
forc_393	2.733199503154085
forc_394	2.8298622059167613
forc_395	2.86126693899431
forc_396	2.7602796307260244
forc_397	2.83830254548694
forc_398	2.9457787212713074
forc_399	2.735501766989536
forc_400	2.930123489551178
forc_401	2.9148354734790085
forc_402	2.8349700667705826
forc_403	2.7015536434299174
forc_404	2.8295864048528947
forc_405	2.7513770642051667
forc_406	2.8365568859642947
forc_407	2.7732614671911726
forc_408	2.799967973313496
forc_409	2.8360137695348526
forc_410	2.786524829661634
forc_411	2.782604938776406
forc_412	2.7537770881394574
forc_413	2.745063190216016
forc_414	2.66411216168962
forc_415	2.672295520785833
forc_416	2.812671065406689
forc_417	2.826391590707109
forc_418	2.6652745285963637
forc_419	2.819010555921911
forc_420	2.8162613344586163
forc_421	2.761432766512079
forc_422	2.7880697287365113
forc_423	2.7864151093817204
forc_424	2.696722355797765
forc_425	2.855252090300741
forc_426	2.671114062613753
forc_427	2.846376237731815
forc_428	2.7819309668428724
forc_429	2.5945302172614
forc_430	2.726889318523951
forc_431	2.9193653373562154
forc_432	2.865547866687768
forc_433	2.9661753521435417
forc_434	2.823168153430436
forc_435	2.8175911056920597
forc_436	2.7964923354710507
forc_437	2.7450926161455937
forc_438	2.945953268565525
forc_439	2.642021117890669
forc_440	2.7604695723111723
forc_441	2.80899765249346
forc_442	2.826549618422723
forc_443	2.763028141716969
forc_444	2.8165595146658857
forc_445	2.796935438779791
forc_446	2.7499493909632546
forc_447	2.866539185566595
forc_448	2.8636535346169665
forc_449	2.821497895025243
forc_450	2.741317917360144
forc_451	2.6928435006287925
forc_452	2.7554138929348078
forc_453	2.845515787189561
forc_454	2.726770188700407
forc_455	2.7677511695851447
forc_456	2.6836386612223313
forc_457	2.7846058271679377
forc_458	2.6768343441863505
forc_459	2.8347177596892874
forc_460	2.925059759113788
forc_461	2.778328732195351
forc_462	2.8203208942565166
forc_463	2.906988587709712
forc_464	2.737102484536524
forc_465	2.8066614877397726
forc_466	2.8399226400201587
forc_467	2.8195260520868053
forc_468	2.966125424855525
forc_469	2.8568301578741124
forc_470	2.7887603811582387
forc_471	2.783455932391146
forc_472	2.773625707531771
forc_473	2.8140147063373537
forc_474	2.810645756261637
forc_475	2.757605938627259
forc_476	2.781465712031256
forc_477	2.8280953364683654
forc_478	2.710306896998741
forc_479	2.924227065159531
forc_480	3.009264145887698
forc_481	2.7840999231618633
forc_482	2.8285478809488915
forc_483	2.749732272670126
forc_484	2.7412068534814513
forc_485	2.7127048373359117
forc_486	2.783474324794585
forc_487	2.730873730147933
forc_488	2.7975135791619126
forc_489	2.9166875177746574
forc_490	2.813755016297073
forc_491	2.7780201322748597
forc_492	2.684331200282273
forc_493	2.716014832302636
forc_494	2.9157650552915846
forc_495	2.6755225533937392
forc_496	2.9031495364836055
forc_497	2.813463740622784
forc_498	2.6773008829267897
forc_499	2.874501361475582
forc_500	2.828530194159816
avg_forc	1.9761048570801698
reinforce	1.9666333449357785
