Method	Value
forc_0	1.012897179174142
forc_1	2.9429296991307425
forc_2	3.0390458014427955
forc_3	2.9654092875923235
forc_4	2.957771107744174
forc_5	3.065632505605208
forc_6	2.995788938726734
forc_7	2.835462624175263
forc_8	2.824550282592866
forc_9	3.143083014215385
forc_10	2.9585969330703903
forc_11	2.980653824981009
forc_12	3.0314746441826137
forc_13	3.034913606270435
forc_14	2.9055246991080885
forc_15	3.006166445665122
forc_16	3.0488589780835436
forc_17	2.818754239151813
forc_18	2.8224945241264394
forc_19	3.075715060589933
forc_20	2.9828789340765596
forc_21	2.922928725394709
forc_22	2.9114607877843426
forc_23	2.901271973980854
forc_24	2.691163799308718
forc_25	2.9579788025366174
forc_26	2.9328574576415893
forc_27	2.806282490779792
forc_28	2.9969920638228853
forc_29	2.9083708133215977
forc_30	2.995095936817411
forc_31	2.982524483768707
forc_32	2.904803648395936
forc_33	3.2207239713286695
forc_34	3.0999075579530695
forc_35	2.8725019473572027
forc_36	2.807300233473164
forc_37	2.825167834248698
forc_38	2.680825399937528
forc_39	2.9016334680671485
forc_40	2.9185096153412613
forc_41	3.015791598317427
forc_42	2.818633595718298
forc_43	2.8175110409054733
forc_44	2.883298044924016
forc_45	2.93880852465765
forc_46	2.8358187294095205
forc_47	2.9857780910138345
forc_48	2.898786450402754
forc_49	2.8727545734625255
forc_50	2.8332234683036503
forc_51	2.861545298003443
forc_52	3.119448085688573
forc_53	2.80661297746018
forc_54	3.0278768515912757
forc_55	2.9346397335328764
forc_56	2.9169499798776286
forc_57	2.8571966293442386
forc_58	2.915026650873364
forc_59	2.827582111738688
forc_60	2.899207705093502
forc_61	2.928698520240218
forc_62	3.0111278502703174
forc_63	2.836590288398531
forc_64	2.9566490323981154
forc_65	2.989930395314178
forc_66	2.841989101280113
forc_67	2.982426561062975
forc_68	2.826798862422999
forc_69	2.953120507194169
forc_70	2.9852507778464092
forc_71	2.8479177650003926
forc_72	2.7854160298012682
forc_73	3.031630192728259
forc_74	2.940332327101533
forc_75	2.8444172424589285
forc_76	2.822645052834687
forc_77	2.7876881693613544
forc_78	2.841898457961812
forc_79	2.9028316241266396
forc_80	2.7227720190200033
forc_81	2.9635589598324987
forc_82	2.8191876276213224
forc_83	2.885969719429482
forc_84	2.9316155112444626
forc_85	2.863075218702182
forc_86	3.012576622393509
forc_87	2.86656363164122
forc_88	2.868371610498478
forc_89	3.127609809769358
forc_90	3.0695005391268437
forc_91	2.8124268280794866
forc_92	2.9405284968024334
forc_93	2.840929225622738
forc_94	2.820237650853536
forc_95	2.7087831098686066
forc_96	3.0459417962543034
forc_97	2.9160766782623804
forc_98	2.833110696021494
forc_99	3.0262172973179977
forc_100	2.958085530420263
forc_101	2.9566887130474355
forc_102	2.9534055002819426
forc_103	2.85910618273789
forc_104	2.9785049153671603
forc_105	2.9445852931102667
forc_106	2.911327126286393
forc_107	3.045857666890388
forc_108	2.7409494902223135
forc_109	2.9453245938198496
forc_110	2.8518214549999894
forc_111	3.001238968734579
forc_112	2.9286112073209307
forc_113	2.913093033084718
forc_114	2.9721905830747417
forc_115	2.9086521061424073
forc_116	2.874982017446777
forc_117	2.8324126212421845
forc_118	2.998835126373508
forc_119	2.8913525052910267
forc_120	2.801899572205744
forc_121	2.951811726118109
forc_122	2.8111054696959736
forc_123	3.0216413032524314
forc_124	2.8814295936203105
forc_125	2.9985504401476604
forc_126	2.941997588958042
forc_127	2.884940382110287
forc_128	2.973322363315872
forc_129	2.740484774211044
forc_130	2.7172539023903806
forc_131	2.894347799439183
forc_132	3.061021157170273
forc_133	3.100039040969541
forc_134	2.9627855163577186
forc_135	3.090864903545036
forc_136	2.962788766545886
forc_137	2.8711017712100744
forc_138	2.8625729826858346
forc_139	2.802234500806534
forc_140	2.847454278306263
forc_141	2.9650461130975625
forc_142	2.8174780802913846
forc_143	2.982370625303224
forc_144	2.9759250086452624
forc_145	2.844839719857471
forc_146	3.1313680179398786
forc_147	2.8998946581506777
forc_148	2.79352497379964
forc_149	2.9524659914138
forc_150	2.8672310908450798
forc_151	2.907949817030865
forc_152	2.7869943627831906
forc_153	2.9999738749685325
forc_154	2.8006435441426514
forc_155	2.8853086841067412
forc_156	2.683529339316235
forc_157	2.843366146962161
forc_158	2.937185842181329
forc_159	2.9504303501486113
forc_160	2.8540746258860787
forc_161	2.8989760095361645
forc_162	2.7663870559566788
forc_163	2.873416087563294
forc_164	2.7809320369304427
forc_165	2.870452443663444
forc_166	2.927113652896368
forc_167	2.873745833371137
forc_168	2.888518099025393
forc_169	3.005562390155911
forc_170	2.793417155947469
forc_171	2.995423843414753
forc_172	2.8683567902308322
forc_173	2.9184763050588
forc_174	2.907867562919639
forc_175	2.7618353104580446
forc_176	3.1411361501411728
forc_177	2.954827083190024
forc_178	2.8467389136077994
forc_179	2.9179435576482646
forc_180	2.8603569441171204
forc_181	3.050738549197509
forc_182	2.7761642286478425
forc_183	2.9622828446207645
forc_184	2.8201657180134085
forc_185	2.9110686690292553
forc_186	2.9348994559038664
forc_187	2.899256199029685
forc_188	3.029408887844413
forc_189	2.9035610173348383
forc_190	2.660670637214331
forc_191	3.0115979107821857
forc_192	3.0491750194315146
forc_193	2.9242497564176433
forc_194	3.0470930743109634
forc_195	2.8118116055964757
forc_196	3.078211521149231
forc_197	2.9124285750535224
forc_198	2.90281386500296
forc_199	2.8775469141257934
forc_200	2.6790642137960003
forc_201	3.0540406066658585
forc_202	2.921940718770335
forc_203	2.974798333247214
forc_204	2.8664762280253004
forc_205	2.8070830240096023
forc_206	2.9095325567799772
forc_207	2.914652827344962
forc_208	2.845901756603548
forc_209	2.922421627179852
forc_210	2.8968775223996897
forc_211	3.0084366784034904
forc_212	3.060794899541058
forc_213	2.9794945150771524
forc_214	2.95575561259765
forc_215	2.7856073116941595
forc_216	2.840847676813613
forc_217	2.9763922921657464
forc_218	3.052545820189952
forc_219	2.8712115518075243
forc_220	2.9054767765608145
forc_221	2.9122023625608975
forc_222	2.742112184976327
forc_223	3.0180972110475817
forc_224	2.893155474697199
forc_225	2.8470965192656905
forc_226	2.956444133884011
forc_227	2.975687945665758
forc_228	2.9108030171410366
forc_229	2.938855761653659
forc_230	2.802289215801257
forc_231	3.0166296059185136
forc_232	3.019261586985944
forc_233	2.927977957465399
forc_234	2.81237645767882
forc_235	2.8869187961796654
forc_236	2.8324458410201028
forc_237	2.8847283048761616
forc_238	2.917397037352613
forc_239	2.866712627702405
forc_240	2.989313090850653
forc_241	2.983664304167047
forc_242	2.9831253689089023
forc_243	2.9400675572215818
forc_244	2.920462570715189
forc_245	2.964695981665611
forc_246	2.829617257340631
forc_247	3.059640374808037
forc_248	3.0239741679730985
forc_249	2.905883047699975
forc_250	3.0276400320676093
forc_251	2.9002744683178925
forc_252	2.685307021257843
forc_253	2.97872134084378
forc_254	2.9893002985434833
forc_255	2.908703050679448
forc_256	2.7753218540793223
forc_257	2.9441546580119806
forc_258	2.7752716572368232
forc_259	3.0133235219899586
forc_260	3.127567113937603
forc_261	2.914231172057328
forc_262	3.001344923494873
forc_263	2.8662781988639563
forc_264	2.9695794181476782
forc_265	2.814559367298116
forc_266	2.916028709581174
forc_267	3.131116680529999
forc_268	2.9455845201112285
forc_269	2.9817207624892874
forc_270	2.8561122840169455
forc_271	2.7057649247392934
forc_272	2.8783222606046857
forc_273	2.735354106465422
forc_274	2.8770925602548667
forc_275	3.099177740266628
forc_276	2.858988119943947
forc_277	2.808735234869055
forc_278	3.0388077119158607
forc_279	2.8637054351665796
forc_280	2.8510209346290027
forc_281	2.8608203198861886
forc_282	2.930816905637873
forc_283	2.8077941444739567
forc_284	2.7460359236615255
forc_285	2.7107187473978147
forc_286	2.9141483330339057
forc_287	2.946812538464014
forc_288	2.9480489590400762
forc_289	2.9062413129332416
forc_290	3.045534252862103
forc_291	2.9466505446015536
forc_292	2.9469225508243433
forc_293	2.9517703127193213
forc_294	2.8713274646400047
forc_295	2.9917968343447785
forc_296	2.7589725574066555
forc_297	2.946772543199395
forc_298	3.1069253036794615
forc_299	2.8078016364297826
forc_300	2.9273743547012967
forc_301	2.793864652458426
forc_302	2.8750291522654026
forc_303	2.8776390157389264
forc_304	2.984896387667287
forc_305	2.7162802346459296
forc_306	2.8729119207056883
forc_307	2.8134189223148276
forc_308	3.057239645022412
forc_309	2.946804363632132
forc_310	3.028529538358563
forc_311	2.7706015746884085
forc_312	2.905948189259263
forc_313	2.8731120233914234
forc_314	2.91523899927513
forc_315	2.8825566475174416
forc_316	3.028221750871194
forc_317	2.8502136255682275
forc_318	2.8417764185432604
forc_319	2.9887921213294644
forc_320	2.8942858309008
forc_321	2.976552340043662
forc_322	2.882176621847877
forc_323	2.982484644022263
forc_324	2.8555253755013474
forc_325	2.827690913574632
forc_326	2.722967070775362
forc_327	3.1187545011247644
forc_328	3.0173612298113013
forc_329	3.0336475308370736
forc_330	2.9203303790556454
forc_331	2.841097806256014
forc_332	2.8712713783025796
forc_333	2.7597798750722067
forc_334	2.8261815438516553
forc_335	2.827412837795095
forc_336	3.01240791724051
forc_337	2.810530874873583
forc_338	2.932114555227719
forc_339	3.058492670059793
forc_340	2.9728276894097094
forc_341	2.6813887125773177
forc_342	2.8803255999287773
forc_343	2.8999783371722083
forc_344	2.8699692696144354
forc_345	3.042782006672095
forc_346	2.870788801341701
forc_347	2.976583861689572
forc_348	2.9631562284275583
forc_349	2.9131115509825243
forc_350	2.9930403680103366
forc_351	2.77579102068505
forc_352	3.0211408265443667
forc_353	2.9535080742528645
forc_354	2.7872559721492953
forc_355	2.9730279179629404
forc_356	2.9767022159393783
forc_357	2.7892909951655978
forc_358	2.6501847161465406
forc_359	3.017018398929076
forc_360	2.930532843111331
forc_361	2.9775993385669977
forc_362	3.0296895602307186
forc_363	2.8182363383406916
forc_364	2.7563768377759303
forc_365	2.899940535332588
forc_366	2.9521433370627723
forc_367	2.933179193382424
forc_368	2.8575597403363613
forc_369	2.897408259671531
forc_370	2.8901066595558804
forc_371	2.8904996987477385
forc_372	2.853101316222031
forc_373	2.8191878185474506
forc_374	3.0341873563326645
forc_375	2.784045073551866
forc_376	3.0463745995519447
forc_377	2.745990285911599
forc_378	2.876424092813476
forc_379	2.866668252260468
forc_380	2.7495783453011104
forc_381	2.8861186287102725
forc_382	2.8602924595395436
forc_383	2.982881585266116
forc_384	3.010396661268206
forc_385	2.914974226216211
forc_386	2.9319907397225236
forc_387	3.0983628250866775
forc_388	3.00890498592989
forc_389	3.0349997444521124
forc_390	2.8986865522155885
forc_391	2.948384280955819
forc_392	2.9532321410565885
forc_393	2.7643074168845314
forc_394	3.022426967991383
forc_395	2.840858846329565
forc_396	2.8113022456340047
forc_397	2.8791252453276286
forc_398	2.9625522704009626
forc_399	2.9698304801375435
forc_400	2.873398830471391
forc_401	3.0258820100345503
forc_402	2.8360954567920595
forc_403	2.9552557932117725
forc_404	2.7766714978916958
forc_405	2.9637882654475423
forc_406	2.829169890008161
forc_407	3.095043860188765
forc_408	2.847203575338699
forc_409	2.7775544113513697
forc_410	2.962336652418688
forc_411	2.9671082390603787
forc_412	2.881419801864347
forc_413	2.8621946705100623
forc_414	2.9740526855915337
forc_415	2.823909962462391
forc_416	2.939060084865706
forc_417	2.9002404596442526
forc_418	2.9025464319782732
forc_419	3.2798562523485137
forc_420	2.7389443656058363
forc_421	2.9977379006337923
forc_422	2.876883247189455
forc_423	3.0139658589085583
forc_424	3.0162647483496103
forc_425	2.751079769224721
forc_426	2.9381616490490226
forc_427	2.9929013407095404
forc_428	2.740730648537826
forc_429	3.0328299300603745
forc_430	2.9177991251053155
forc_431	2.953783281786876
forc_432	2.9609722790340824
forc_433	3.050351692357679
forc_434	2.952434475930195
forc_435	2.9544022942746655
forc_436	2.8765867110078105
forc_437	2.926316934610643
forc_438	2.9744778691322633
forc_439	2.9902983028373047
forc_440	2.772542897766549
forc_441	3.0076283141706344
forc_442	2.9358327392755474
forc_443	3.0067618106937815
forc_444	2.8243133403134135
forc_445	2.9241081387502548
forc_446	2.8968983532040653
forc_447	2.8327354612964264
forc_448	2.8217118722133163
forc_449	2.855605949118583
forc_450	2.749969574807506
forc_451	2.792258465471829
forc_452	2.9015526146154205
forc_453	2.807983255701039
forc_454	2.8936774461236734
forc_455	2.769500905349753
forc_456	3.1543647578851632
forc_457	2.960747959884172
forc_458	2.8916868746586077
forc_459	2.7892425607728706
forc_460	2.7421949994790116
forc_461	2.93609978284526
forc_462	2.811976413472896
forc_463	3.07229412972352
forc_464	2.807070681035215
forc_465	2.9357406291495782
forc_466	2.8300688911888594
forc_467	2.887705050082963
forc_468	2.8646747264342856
forc_469	2.9139506316818955
forc_470	2.853221452632315
forc_471	3.087022535859771
forc_472	3.0443833216529326
forc_473	2.9162178534404224
forc_474	2.729324553487564
forc_475	2.9239350669880255
forc_476	2.914580528981791
forc_477	2.993918711101418
forc_478	2.7424370031308647
forc_479	2.9176275102442206
forc_480	2.951169026932053
forc_481	2.887515966758733
forc_482	3.0634247296920183
forc_483	3.085587483697345
forc_484	3.1171253468069584
forc_485	2.9133344421568736
forc_486	2.9723739621173246
forc_487	2.98745014761959
forc_488	2.9688511466609064
forc_489	2.901919580727588
forc_490	2.8641327645073074
forc_491	2.814204108686289
forc_492	2.972775107331552
forc_493	3.0666319476991633
forc_494	2.9252231070240033
forc_495	2.976899147202348
forc_496	2.9444553509131888
forc_497	3.0101441519467778
forc_498	2.7707824411132385
forc_499	2.8052000725500568
forc_500	2.9685469904654544
avg_forc	2.054530295440626
reinforce	2.099709635984189
