Method	Value
forc_0	0.7867027381240584
forc_1	1.3183125108658522
forc_2	1.3249472459953384
forc_3	1.3025855142737643
forc_4	1.2971665791624654
forc_5	1.3523913407405903
forc_6	1.3466787276734524
forc_7	1.3897967847842516
forc_8	1.3613582144232466
forc_9	1.3550722159954929
forc_10	1.3806354407351746
forc_11	1.3004062593264945
forc_12	1.3850665232971868
forc_13	1.3154096791182146
forc_14	1.2982376524430324
forc_15	1.352702462429328
forc_16	1.356951272361251
forc_17	1.3927884820355165
forc_18	1.3538330344185863
forc_19	1.338907563020163
forc_20	1.2940905647984597
forc_21	1.3996631217359128
forc_22	1.3259824473019808
forc_23	1.3237883433747246
forc_24	1.349191897565057
forc_25	1.3690942068406813
forc_26	1.3622083736363846
forc_27	1.3593820747221437
forc_28	1.333553060209987
forc_29	1.3936817382482782
forc_30	1.3762809821887718
forc_31	1.3102732032243714
forc_32	1.326070617940394
forc_33	1.3675763045589464
forc_34	1.41094898105347
forc_35	1.3540320096912057
forc_36	1.3390055522796585
forc_37	1.3064104673251165
forc_38	1.3384926078276738
forc_39	1.3278521005612018
forc_40	1.287354045016211
forc_41	1.3303266066561585
forc_42	1.382938663562734
forc_43	1.393004099649096
forc_44	1.3885768701800008
forc_45	1.3304745980185408
forc_46	1.3527583065320257
forc_47	1.3407437195677625
forc_48	1.3203516149057501
forc_49	1.3401937277089508
forc_50	1.3880759055058973
forc_51	1.3426698733710751
forc_52	1.3348162474928442
forc_53	1.3512296228388714
forc_54	1.312070710689768
forc_55	1.3650250204142547
forc_56	1.3463791880935807
forc_57	1.3101843500653032
forc_58	1.3395195018100807
forc_59	1.3026055716266949
forc_60	1.3490283085381372
forc_61	1.353668563486043
forc_62	1.3791524727635605
forc_63	1.3317774927036508
forc_64	1.3234424996301455
forc_65	1.3476539006961639
forc_66	1.4010839322248307
forc_67	1.3148760003420545
forc_68	1.3213518309497638
forc_69	1.3552587234226217
forc_70	1.3566942658909094
forc_71	1.3758913197040767
forc_72	1.2728707460325477
forc_73	1.3990421402816693
forc_74	1.336329378384641
forc_75	1.328116942423204
forc_76	1.3604250521554102
forc_77	1.3307438875086801
forc_78	1.3653648756931054
forc_79	1.4006119783410929
forc_80	1.3731896215422679
forc_81	1.363748918659269
forc_82	1.36082466254721
forc_83	1.3877774815126436
forc_84	1.3269406597843405
forc_85	1.3224441926557469
forc_86	1.3522998581281378
forc_87	1.3405057254581596
forc_88	1.3249960467527166
forc_89	1.3834363108741148
forc_90	1.339653951775028
forc_91	1.3625995749912612
forc_92	1.3409933954885425
forc_93	1.3824129208683325
forc_94	1.346805778446706
forc_95	1.3782265296634553
forc_96	1.3341854207679655
forc_97	1.3724123211607715
forc_98	1.4126522716981535
forc_99	1.3626347675138797
forc_100	1.3300113271282252
forc_101	1.351038262905321
forc_102	1.411783221232617
forc_103	1.3553064019725505
forc_104	1.3264325766474652
forc_105	1.326792986992596
forc_106	1.3202182019816995
forc_107	1.361154762676189
forc_108	1.3764294055749502
forc_109	1.3691044082119703
forc_110	1.3413051069182689
forc_111	1.352775512512468
forc_112	1.341803615019055
forc_113	1.3308112600152209
forc_114	1.3693233016967188
forc_115	1.3470348789997644
forc_116	1.357884342850797
forc_117	1.3375730473308654
forc_118	1.3275343660559864
forc_119	1.3262402875834731
forc_120	1.359437363803847
forc_121	1.328639090226212
forc_122	1.3197934744843882
forc_123	1.345406770612595
forc_124	1.3270572470297248
forc_125	1.3608650159744224
forc_126	1.3435780838324183
forc_127	1.3638632433812437
forc_128	1.353862361780214
forc_129	1.34303258921899
forc_130	1.3335826986696824
forc_131	1.355435539739947
forc_132	1.3617443937989977
forc_133	1.3517435831639377
forc_134	1.3164985810894576
forc_135	1.3488250399939439
forc_136	1.3730390496519165
forc_137	1.3519508347770437
forc_138	1.3324592100522785
forc_139	1.3305413555246275
forc_140	1.401444972200521
forc_141	1.3268446393380033
forc_142	1.3843732535968252
forc_143	1.3888159416206263
forc_144	1.3517836427774117
forc_145	1.321138854729144
forc_146	1.3749658429899319
forc_147	1.3301318109092684
forc_148	1.3170223492735988
forc_149	1.2895564047292267
forc_150	1.3432277711793807
forc_151	1.2977508673785831
forc_152	1.3292632142914738
forc_153	1.342154591393844
forc_154	1.3365311556343609
forc_155	1.341819449811502
forc_156	1.3356224939218793
forc_157	1.3393437626415936
forc_158	1.2773586870272444
forc_159	1.3354508689186488
forc_160	1.3069598085470095
forc_161	1.362710005625478
forc_162	1.3433293463282006
forc_163	1.3320806590555074
forc_164	1.2798487526581146
forc_165	1.3411589828749584
forc_166	1.3871282671451275
forc_167	1.3652401031182515
forc_168	1.3383272795597787
forc_169	1.3353004471317702
forc_170	1.3815256140408618
forc_171	1.3538579319527895
forc_172	1.374093670816101
forc_173	1.3539045842292363
forc_174	1.3325820766694139
forc_175	1.3734608275272626
forc_176	1.3061596880593085
forc_177	1.3476914690684918
forc_178	1.3089822551505066
forc_179	1.3714518156510915
forc_180	1.3176814097012266
forc_181	1.341039641828321
forc_182	1.3444114184429161
forc_183	1.2954603174386112
forc_184	1.2869808103709792
forc_185	1.358062672571778
forc_186	1.332801933836945
forc_187	1.3660090853622893
forc_188	1.3663148124907745
forc_189	1.345528849473513
forc_190	1.3356450040898102
forc_191	1.381455113103954
forc_192	1.3548725788996465
forc_193	1.333979007785614
forc_194	1.3533684864375315
forc_195	1.3407508276680786
forc_196	1.3576349553330238
forc_197	1.3014535565105942
forc_198	1.3347586077710056
forc_199	1.3197164816420177
forc_200	1.4093907989380117
forc_201	1.338642384378556
forc_202	1.3078642666564246
forc_203	1.329896117795201
forc_204	1.3668859211413613
forc_205	1.3468020240872896
forc_206	1.3533119714816895
forc_207	1.3364316152988234
forc_208	1.3026159060130447
forc_209	1.2830558046422975
forc_210	1.347938733689567
forc_211	1.346282295701147
forc_212	1.3184250805898299
forc_213	1.3344033002322502
forc_214	1.3945536861615984
forc_215	1.3401091910892864
forc_216	1.32841212401305
forc_217	1.3790947458100824
forc_218	1.3566968910663728
forc_219	1.4027047520770743
forc_220	1.334676745899458
forc_221	1.3645312072837477
forc_222	1.3628631544870535
forc_223	1.355532456629554
forc_224	1.318815509411285
forc_225	1.3266518430353968
forc_226	1.34152054796472
forc_227	1.3683972392549069
forc_228	1.3360923322936444
forc_229	1.336613873889677
forc_230	1.3810194428964608
forc_231	1.3618747498306063
forc_232	1.351932027505278
forc_233	1.3593367947441557
forc_234	1.3490752893613909
forc_235	1.3667077380641084
forc_236	1.3763818010885005
forc_237	1.3892824990299373
forc_238	1.3758881877441531
forc_239	1.3413285646426731
forc_240	1.3548826452806348
forc_241	1.361105252902277
forc_242	1.3062406053383449
forc_243	1.3409805510697075
forc_244	1.341603499947944
forc_245	1.3668782563827793
forc_246	1.3312689794289676
forc_247	1.4233656128887873
forc_248	1.3843633573673682
forc_249	1.3348014339403198
forc_250	1.3252606974491477
forc_251	1.3382126372153909
forc_252	1.372771719453223
forc_253	1.384688150248128
forc_254	1.369409781411687
forc_255	1.3397671255320323
forc_256	1.3039421003518152
forc_257	1.3189893843739735
forc_258	1.3284396062899233
forc_259	1.3567134652140127
forc_260	1.3581901497954818
forc_261	1.3869579136348487
forc_262	1.3624717851102266
forc_263	1.3289381654828043
forc_264	1.3292390692769682
forc_265	1.3600283157074289
forc_266	1.3727825757704832
forc_267	1.3116894079232053
forc_268	1.370067406359985
forc_269	1.3504594819550928
forc_270	1.3413537148931314
forc_271	1.371054637400254
forc_272	1.3500267747697765
forc_273	1.3215837012721643
forc_274	1.3402933449814711
forc_275	1.365838778542473
forc_276	1.363346261569151
forc_277	1.337497677021553
forc_278	1.3914723038314838
forc_279	1.3463783106896003
forc_280	1.3126398472788616
forc_281	1.3454124565994017
forc_282	1.3488932064303178
forc_283	1.3386711913927836
forc_284	1.3661580536004339
forc_285	1.3153037665379326
forc_286	1.3311043443150254
forc_287	1.3904347523489597
forc_288	1.3476047198609227
forc_289	1.352841119214009
forc_290	1.3313768474538277
forc_291	1.368764602171917
forc_292	1.3452705776297904
forc_293	1.311097189486568
forc_294	1.3065566357776632
forc_295	1.4141580344172953
forc_296	1.3462023146719846
forc_297	1.3782381789385014
forc_298	1.3521220966952696
forc_299	1.3468955912174816
forc_300	1.3591674622058634
forc_301	1.3090830097075543
forc_302	1.3105544626021126
forc_303	1.3260720236709653
forc_304	1.3271381574848697
forc_305	1.345051878681809
forc_306	1.4157834758508792
forc_307	1.3201648499453185
forc_308	1.344923520760481
forc_309	1.3504277814066887
forc_310	1.3373035722561497
forc_311	1.3269229205413842
forc_312	1.37525011907743
forc_313	1.3408414625456873
forc_314	1.3336664014466886
forc_315	1.3244252955236737
forc_316	1.3459400675069166
forc_317	1.3504762750282255
forc_318	1.3648521135476812
forc_319	1.3235974422082362
forc_320	1.3528478158529833
forc_321	1.3655301531139297
forc_322	1.396591093084508
forc_323	1.355131744994148
forc_324	1.329707030775069
forc_325	1.3337820883320657
forc_326	1.3349375420961154
forc_327	1.3628902921881423
forc_328	1.3688430965467444
forc_329	1.3697114768351089
forc_330	1.3719361694334733
forc_331	1.3625745733055206
forc_332	1.3608132450212012
forc_333	1.334906720837242
forc_334	1.3515161308063346
forc_335	1.3397131312541326
forc_336	1.3381318529648112
forc_337	1.3224294174181972
forc_338	1.3615202663792205
forc_339	1.3569584520350624
forc_340	1.3530454679926516
forc_341	1.3399551575705715
forc_342	1.3296269005538763
forc_343	1.3507724176563731
forc_344	1.3356074170165206
forc_345	1.3355846669396394
forc_346	1.3614231980963112
forc_347	1.3631489348864412
forc_348	1.3905218889865678
forc_349	1.3397117302219816
forc_350	1.39985111779943
forc_351	1.4051157787201445
forc_352	1.377616350065132
forc_353	1.3497500049858349
forc_354	1.357162021701747
forc_355	1.3614745682633207
forc_356	1.387496260116855
forc_357	1.385731070051305
forc_358	1.3350773903476825
forc_359	1.400461318240857
forc_360	1.3547621079679322
forc_361	1.2917194128564118
forc_362	1.3357680483431116
forc_363	1.3486517853415734
forc_364	1.3513178702840558
forc_365	1.319212693856534
forc_366	1.4200861311591189
forc_367	1.3768541390774913
forc_368	1.355580036738154
forc_369	1.341169345851138
forc_370	1.316785286835142
forc_371	1.3352950110442674
forc_372	1.3508965170135208
forc_373	1.3815861016280262
forc_374	1.3226870795177363
forc_375	1.362047948953272
forc_376	1.3866527238294677
forc_377	1.3519700781391364
forc_378	1.3332570803940094
forc_379	1.3500855418239022
forc_380	1.3490310498987255
forc_381	1.3969339832595769
forc_382	1.3500154354060385
forc_383	1.368026563222895
forc_384	1.3154839290868217
forc_385	1.3600455183621731
forc_386	1.410383335077462
forc_387	1.371126202462916
forc_388	1.339766720815162
forc_389	1.3868632598624475
forc_390	1.3710434715431419
forc_391	1.3582285801099463
forc_392	1.3552282899920252
forc_393	1.327595258211021
forc_394	1.3565675996769828
forc_395	1.3426558407638247
forc_396	1.391355949360014
forc_397	1.3359254442223611
forc_398	1.3710183829717428
forc_399	1.3568185603364917
forc_400	1.3786199148733198
forc_401	1.394729356669135
forc_402	1.3177809035790662
forc_403	1.384925281662862
forc_404	1.3507851110033
forc_405	1.3364215548620315
forc_406	1.326045987324316
forc_407	1.361665931359481
forc_408	1.3040590579362485
forc_409	1.326601976545544
forc_410	1.3793259033665066
forc_411	1.343689938223037
forc_412	1.3819475260504006
forc_413	1.345694462316705
forc_414	1.3368255475008402
forc_415	1.3265091747915811
forc_416	1.347889813586045
forc_417	1.3360946367881035
forc_418	1.3953501477794052
forc_419	1.3780776778911594
forc_420	1.3040328674791444
forc_421	1.3870380628511794
forc_422	1.3345524476717288
forc_423	1.3468476975223411
forc_424	1.3487925245986816
forc_425	1.3520610779715698
forc_426	1.3071410578054585
forc_427	1.416990759832327
forc_428	1.3248182327732339
forc_429	1.318779381917304
forc_430	1.3236506007125277
forc_431	1.3263498382431105
forc_432	1.3467385871841293
forc_433	1.296916393932385
forc_434	1.323207204760583
forc_435	1.3527369816655073
forc_436	1.3548305633372097
forc_437	1.3431083683585454
forc_438	1.3115890478426784
forc_439	1.3543245014212113
forc_440	1.3575112538833416
forc_441	1.3598378550078374
forc_442	1.3704553962733603
forc_443	1.311710525946753
forc_444	1.341258293037946
forc_445	1.3556684192692654
forc_446	1.3013815591729483
forc_447	1.3121861861870936
forc_448	1.3672978631159671
forc_449	1.3548426558066617
forc_450	1.3949779242711384
forc_451	1.3072256444102468
forc_452	1.3033146845100783
forc_453	1.346039714504451
forc_454	1.3898504002762986
forc_455	1.3725032430828996
forc_456	1.32487803907927
forc_457	1.3156983128906816
forc_458	1.3545593020602398
forc_459	1.3010325341011961
forc_460	1.3429843602621203
forc_461	1.3476012951000005
forc_462	1.355163587107079
forc_463	1.2971758521466037
forc_464	1.2903009421347942
forc_465	1.3227779959162251
forc_466	1.3209655817936878
forc_467	1.340605758660496
forc_468	1.3319016971370354
forc_469	1.3718526068171963
forc_470	1.3056861270126785
forc_471	1.3646678448462297
forc_472	1.3046096591720993
forc_473	1.3576506173906813
forc_474	1.2539933594152741
forc_475	1.373692293173649
forc_476	1.3306177675189543
forc_477	1.3601428367117074
forc_478	1.3832960718429568
forc_479	1.3160066666990626
forc_480	1.381503044540883
forc_481	1.3757269431017436
forc_482	1.374839646364731
forc_483	1.3369485233019294
forc_484	1.3550583682205788
forc_485	1.366000101805228
forc_486	1.375533791351375
forc_487	1.370498489528439
forc_488	1.369401142424747
forc_489	1.3281263546433708
forc_490	1.378467546561845
forc_491	1.3418391370783325
forc_492	1.3809148422874793
forc_493	1.3335136950441404
forc_494	1.39226257059827
forc_495	1.2919485933880575
forc_496	1.3687280580757113
forc_497	1.347091965489847
forc_498	1.3833660082893302
forc_499	1.3183591487598334
forc_500	1.3844518331235218
avg_forc	1.117638767827353
reinforce	1.117638767827353
