Method	Value
forc_128	3.193474888568512
forc_129	3.060073051658229
forc_130	3.246075027021064
forc_131	3.323657432346662
forc_132	3.0222823061742594
forc_133	3.1596718759292974
forc_134	3.440249452861954
forc_135	3.015187663654128
forc_136	3.3057274875995124
forc_137	3.2246299832880467
forc_138	3.0999412503985373
forc_139	3.290639284533805
forc_140	3.1707139142282723
forc_141	3.1827280644377414
forc_142	3.262104756897748
forc_143	3.155931512244715
forc_144	3.2400071177484286
forc_145	3.1900090910417163
forc_146	3.2487254953605533
forc_147	3.2702555737225247
forc_148	3.274620655238947
forc_149	3.183116838510259
forc_150	3.0198899708122644
forc_151	3.212421536275288
forc_152	3.231261503809455
forc_153	3.2783711538611433
forc_154	3.2305584671937435
forc_155	3.3282966878496887
forc_156	3.174401081992139
forc_157	3.344654876390398
forc_158	3.138278760854147
forc_159	3.098059940856848
forc_160	3.087713610860788
forc_161	3.048029301475509
forc_162	3.061603029391012
forc_163	3.151516340687258
forc_164	3.2242472810541942
forc_165	3.2358922440789977
forc_166	3.2018074987586007
forc_167	3.2265843264952636
forc_168	3.032517484681053
forc_169	3.098458403160522
forc_170	3.2005718026766017
forc_171	3.1253033680519517
forc_172	2.976562760057861
forc_173	3.4776576822767655
forc_174	3.125197550855912
forc_175	3.016746933849487
forc_176	3.0300056359937466
forc_177	3.2004896190140992
forc_178	3.1081505863235157
forc_179	3.2936133402904555
forc_180	3.234617593261535
forc_181	3.3168009770490676
forc_182	3.138811992828618
forc_183	2.8667127775384666
forc_184	3.08758734294551
forc_185	3.4062618239527507
forc_186	3.3305172782554715
forc_187	3.2234934270021776
forc_188	3.0997189942252508
forc_189	3.1842405520494426
forc_190	3.2088405035504146
forc_191	3.1726206160611246
forc_192	3.139694169233647
forc_193	3.1588652383508844
forc_194	2.9604299548430704
forc_195	3.1494427033881363
forc_196	3.2759817444881514
forc_197	3.071283938546017
forc_198	3.2986223126490137
forc_199	3.2866632447425883
forc_200	3.0902216374224953
forc_201	3.2064520761583157
forc_202	2.9739475848116985
forc_203	3.351720566562382
forc_204	3.1256949967462284
forc_205	3.2305474490642037
forc_206	3.03266349974974
forc_207	2.936873851707277
forc_208	3.150478638600574
forc_209	3.1638082760411836
forc_210	3.133555429371856
forc_211	3.0629419292145297
forc_212	3.154981899493779
forc_213	3.2864730917988516
forc_214	3.1554440218613573
forc_215	3.089126448792528
forc_216	3.34429102718916
forc_217	3.27041225700736
forc_218	3.2462964369444456
forc_219	2.900876892472774
forc_220	3.4054015245980653
forc_221	3.1404295671870264
forc_222	3.111796857679105
forc_223	3.142374428588139
forc_224	3.168909673515648
forc_225	3.236845552017616
forc_226	3.122550033625513
forc_227	2.976280969748835
forc_228	3.000861175632506
forc_229	3.314958096598027
forc_230	3.052593578750814
forc_231	3.3289584766616547
forc_232	3.134034607345338
forc_233	3.267514513414704
forc_234	3.397792499447578
forc_235	3.005257040176854
forc_236	3.095185274357588
forc_237	3.1217448732039985
forc_238	3.210166565407442
forc_239	3.30163347611243
forc_240	3.1126126226570165
forc_241	3.0869632714824253
forc_242	3.2439183599612296
forc_243	2.9311169772625534
forc_244	3.158380460195058
forc_245	3.0526926494722835
forc_246	3.0755117545915804
forc_247	3.037391738567667
forc_248	3.175641346693979
forc_249	3.3263429925120804
forc_250	3.169182004076799
forc_251	3.044630348606692
forc_252	3.2233004097998665
forc_253	3.2056758843494055
forc_254	3.2890182657273654
forc_255	3.224720202930436
forc_256	3.4393229118588104
forc_257	3.074201210176244
forc_258	3.2249859645569825
forc_259	3.1906420741168984
forc_260	3.107994585666322
forc_261	3.362159744701121
forc_262	3.261069235716769
forc_263	3.135178346137112
forc_264	3.0939223494707986
forc_265	3.1850414449378555
forc_266	3.0415455510466765
forc_267	3.5365018382402176
forc_268	3.202435063590328
forc_269	3.065008773017089
forc_270	3.2037531714445904
forc_271	3.2081102906825176
forc_272	3.170130299846852
forc_273	3.1307592229802323
forc_274	3.138915253440681
forc_275	3.274540365957291
forc_276	2.9727018392233657
forc_277	3.1321825622378117
forc_278	3.169860617833834
forc_279	3.1006437122377437
forc_280	3.0451173877341553
forc_281	3.1787215714439823
forc_282	2.909489020181352
forc_283	3.1824522075214032
forc_284	3.0712886557032895
forc_285	3.2083509125629974
forc_286	3.2166273276608415
forc_287	3.0507606267103085
forc_288	3.1450514329153934
forc_289	3.195749230408814
forc_290	3.242234973729252
forc_291	3.2606935815864158
forc_292	3.2155702608356362
forc_293	3.112014261438869
forc_294	3.1935017373946306
forc_295	3.0354914168165483
forc_296	3.381433583962429
forc_297	3.1789626469728476
forc_298	3.199136845234803
forc_299	3.3782314356442793
forc_300	3.379911309443644
forc_301	3.4455562024362365
forc_302	3.278361106843448
forc_303	3.3183478706860257
forc_304	2.979680173547844
forc_305	2.990949708580464
forc_306	3.182342861564101
forc_307	3.176217576359268
forc_308	3.150165025054273
forc_309	3.1888702772187107
forc_310	3.142760684367904
forc_311	3.237642148839384
forc_312	3.2934917288992116
forc_313	3.0669856149370505
forc_314	3.21324202511902
forc_315	3.2425273620012542
forc_316	3.1302529058579345
forc_317	3.206367314572588
forc_318	3.225832989030829
forc_319	3.227162117865607
forc_320	3.2629627201695155
forc_321	3.111550918384328
forc_322	3.326652123137055
forc_323	3.2573910019939203
forc_324	3.0420356239577178
forc_325	3.3104232256347665
forc_326	3.280192730839378
forc_327	2.9724737324073867
forc_328	3.1557293171039693
forc_329	3.116039040186453
forc_330	3.2586264041909696
forc_331	3.1606225314260215
forc_332	3.1043735197582274
forc_333	3.227391340727169
forc_334	3.4381151361160187
forc_335	3.0238796019071272
forc_336	3.229987223366393
forc_337	3.3735531366918408
forc_338	3.2543632917493177
forc_339	3.1197906314984034
forc_340	3.021925588447401
forc_341	3.230693018797651
forc_342	3.06282892079261
forc_343	3.173701371878561
forc_344	2.942439801921713
forc_345	3.1198916815359796
forc_346	3.3514557802483713
forc_347	3.1590540845295667
forc_348	3.321214471619993
forc_349	3.101869600652528
forc_350	2.9820474379491433
forc_351	3.1863074583930073
forc_352	3.1391514711663886
forc_353	3.1067114509502085
forc_354	3.2365715006294713
forc_355	3.0605859636980886
forc_356	3.246664804100585
forc_357	3.27899527558783
forc_358	3.416648134928753
forc_359	3.207880922935907
forc_360	3.216237999357161
forc_361	3.1429449043391884
forc_362	3.2635972594906453
forc_363	3.042357056315352
forc_364	3.1010212719876695
forc_365	3.332821732616789
forc_366	3.0458539731943755
forc_367	3.4404488557078503
forc_368	3.1517878868716576
forc_369	3.0335627972384245
forc_370	3.4469732179649752
forc_371	3.3786316906228198
forc_372	3.3294694847532904
forc_373	3.2501409021927277
forc_374	3.3161041721943607
forc_375	3.0672042995847
forc_376	3.2509265418034183
forc_377	3.188450066663467
forc_378	3.1240251386735505
forc_379	3.1726009673683673
forc_380	3.0323470122391245
forc_381	3.3403913219319166
forc_382	3.099657427703411
forc_383	3.2547066223427157
forc_384	3.2762304420742803
forc_385	3.2394798808118224
forc_386	3.100398864606825
forc_387	3.188136196728421
forc_388	3.2987090596698394
forc_389	3.250468404980608
forc_390	3.1706446776423216
forc_391	3.2311576475307318
forc_392	3.418017521088226
forc_393	3.0341823108340296
forc_394	3.3224612696997986
forc_395	3.2407932053400326
forc_396	3.120595436976222
forc_397	3.0212198003726867
forc_398	3.0246709822165068
forc_399	3.217622995510033
forc_400	3.3228863784444527
forc_401	2.9867179882073853
forc_402	3.2561926322936285
forc_403	3.2245992244931476
forc_404	3.0189251719869405
forc_405	3.1693778503436625
forc_406	3.2049071216366256
forc_407	3.0916590926711525
forc_408	3.1673792694960605
forc_409	2.83679440524389
forc_410	3.240921459754374
forc_411	3.174661355165398
forc_412	3.558344932348174
forc_413	3.1672806847395534
forc_414	3.538846207992545
forc_415	3.244063185916555
forc_416	3.162249933356138
forc_417	3.079319623966684
forc_418	3.040054969307944
forc_419	3.267001623895401
forc_420	3.0087505576506692
forc_421	3.072529994206452
forc_422	3.161858236726044
forc_423	3.0651766573820614
forc_424	3.3426322440957077
forc_425	3.07951227597513
forc_426	3.1620069697688202
forc_427	3.4136356813685924
forc_428	3.2631752440987443
forc_429	3.088867169666276
forc_430	3.1756195108517073
forc_431	3.0730792468192667
forc_432	3.1557428243172843
forc_433	3.434365535914158
forc_434	3.1112344598210915
forc_435	3.164858997154994
forc_436	2.993220254999291
forc_437	3.3473895533951845
forc_438	3.2307661524902764
forc_439	3.1980133098657926
forc_440	3.1001540828811622
forc_441	3.225257301161873
forc_442	3.0345598584804643
forc_443	3.2285335122072967
forc_444	3.2413858933378688
forc_445	3.061609130905585
forc_446	3.080915909727555
forc_447	3.2402180101272493
forc_448	3.026062100851024
forc_449	3.2753721616088134
forc_450	3.026272599966721
forc_451	3.2402074348909684
forc_452	3.0351640771943655
forc_453	2.9815577341687387
forc_454	3.267864136374358
forc_455	3.136236110142473
forc_456	3.0759725386168744
forc_457	3.188359650662968
forc_458	3.1735420275672306
forc_459	3.1831384550057877
forc_460	3.285348390907523
forc_461	3.1175179831528683
forc_462	3.3503875991635517
forc_463	3.3433861700564234
forc_464	2.930489706253337
forc_465	2.9820048159425037
forc_466	3.016000671380255
forc_467	3.309867162270932
forc_468	3.2990638812162674
forc_469	3.2559233455158947
forc_470	3.124530567393064
forc_471	3.078850719205269
forc_472	3.276051703581319
forc_473	3.222592331276025
forc_474	3.262118147864491
forc_475	3.1601583024326767
forc_476	3.2048840719141958
forc_477	3.1351686220907387
forc_478	3.2822792529189826
forc_479	3.174505258150102
forc_480	3.2241719789092764
forc_481	3.2570565553255304
forc_482	3.0920368965955993
forc_483	3.3033307607544486
forc_484	3.162685261332886
forc_485	3.088536353379198
forc_486	3.0981440911493734
forc_487	3.27467390014127
forc_488	3.306629201431623
forc_489	3.2450337195116763
forc_490	3.139772046761703
forc_491	3.156002178830907
forc_492	3.0802931335912334
forc_493	3.036101153300789
forc_494	3.179214170581345
forc_495	3.1742447075547333
forc_496	3.1952970989668454
forc_497	3.3024314191688453
forc_498	3.3094469234363006
forc_499	2.969818544644702
forc_500	3.2315991809053446
avg_forc	2.0643609496375674
reinforce	1.0603293912877048
