Method	Value
forc_210	1.465340976881471
forc_211	1.3855905463647396
forc_212	1.4017358203550594
forc_213	1.3715489956726217
forc_214	1.4468450539287434
forc_215	1.4026507716886494
forc_216	1.4047389121918399
forc_217	1.4428258733587613
forc_218	1.384557886961341
forc_219	1.3633853999647374
forc_220	1.395570332669639
forc_221	1.3934662033536305
forc_222	1.464759726263042
forc_223	1.3572130630557406
forc_224	1.419984773746959
forc_225	1.4682732913927294
forc_226	1.4257992155206936
forc_227	1.4468083994049024
forc_228	1.372839717997122
forc_229	1.3776768303644034
forc_230	1.3885744502561768
forc_231	1.417426312398539
forc_232	1.3839115426804651
forc_233	1.3679749117097453
forc_234	1.3850197705137453
forc_235	1.404500883218814
forc_236	1.4186861668181838
forc_237	1.4362374299241396
forc_238	1.370907130942036
forc_239	1.4174145902500357
forc_240	1.3804002792322103
forc_241	1.4116675684880462
forc_242	1.3986860798542113
forc_243	1.3832362190323497
forc_244	1.4185776534075036
forc_245	1.4288762870064815
forc_246	1.4062633157814606
forc_247	1.3691060008308744
forc_248	1.3729351753807708
forc_249	1.385151100131465
forc_250	1.4026613961949796
forc_251	1.3782782037861645
forc_252	1.4005892944143306
forc_253	1.4395307902113392
forc_254	1.385424168241868
forc_255	1.387274546780889
forc_256	1.3753155368751924
forc_257	1.4358228284195225
forc_258	1.466894687384459
forc_259	1.4823063627814301
forc_260	1.4412025578359362
forc_261	1.4165911408705187
forc_262	1.3954435335199482
forc_263	1.3940420811272125
forc_264	1.403823400456945
forc_265	1.3854282655400978
forc_266	1.4436491186825524
forc_267	1.4194003959545054
forc_268	1.4491127137859101
forc_269	1.3778620412100329
forc_270	1.4601925385244283
forc_271	1.4098743398320979
forc_272	1.4003683998278504
forc_273	1.4274698717737464
forc_274	1.4262180576284835
forc_275	1.4008968946451534
forc_276	1.3768811769580938
forc_277	1.3795039793244406
forc_278	1.40331534942674
forc_279	1.3943200929734578
forc_280	1.3748483658211292
forc_281	1.3931334625915828
forc_282	1.4528061168506676
forc_283	1.4119782151678393
forc_284	1.4366120119838994
forc_285	1.3960807283987844
forc_286	1.4167687468852592
forc_287	1.4193929827930774
forc_288	1.424788684730294
forc_289	1.3828268925380744
forc_290	1.3867953793633216
forc_291	1.38466337887683
forc_292	1.3848239695400717
forc_293	1.424266655988574
forc_294	1.4230821175955564
forc_295	1.4140066507714408
forc_296	1.398322749763444
forc_297	1.4237608719944985
forc_298	1.3993689186013025
forc_299	1.4258557170727808
forc_300	1.4058320635779664
forc_301	1.413593524118414
forc_302	1.4152783039794425
forc_303	1.3989833612059082
forc_304	1.453945276792898
forc_305	1.4748712479977837
forc_306	1.4336691000800597
forc_307	1.3482722540600167
forc_308	1.4762831714121922
forc_309	1.438874833193707
forc_310	1.3848376751217792
forc_311	1.4124947837094564
forc_312	1.3800691008949533
forc_313	1.400268427693368
forc_314	1.378007427470075
forc_315	1.3926929902849503
forc_316	1.3423525111878563
forc_317	1.4174864770355322
forc_318	1.4115669586563642
forc_319	1.433975619274064
forc_320	1.4006330676368979
forc_321	1.377388709933518
forc_322	1.369756412737583
forc_323	1.3941848230322138
forc_324	1.419132210436851
forc_325	1.413743753241153
forc_326	1.3664321340150007
forc_327	1.4178092759988596
forc_328	1.4136638640501318
forc_329	1.4121423252713707
forc_330	1.4108762825029586
forc_331	1.4294460215987819
forc_332	1.3942166837850087
forc_333	1.3815469746671432
forc_334	1.4335255878278832
forc_335	1.4212844084513598
forc_336	1.4138078194567074
forc_337	1.4010507976250888
forc_338	1.4295566891229028
forc_339	1.4706478114473627
forc_340	1.4076285577253995
forc_341	1.4056068695883652
forc_342	1.3758668042256073
forc_343	1.4054747446035496
forc_344	1.448263788649483
forc_345	1.3786884542471731
forc_346	1.3867707474965445
forc_347	1.3765765368781013
forc_348	1.4460138509811546
forc_349	1.3660855566603975
forc_350	1.3974820792697795
forc_351	1.4210105182901303
forc_352	1.440186597955959
forc_353	1.3695903701322019
forc_354	1.4738227716187113
forc_355	1.3934103406770781
forc_356	1.3665254930144228
forc_357	1.3833943390193069
forc_358	1.4066343297817487
forc_359	1.3903619843643866
forc_360	1.403217530829671
forc_361	1.4248957111910627
forc_362	1.3281335492376907
forc_363	1.3966661384514856
forc_364	1.3660730604914613
forc_365	1.383391082140204
forc_366	1.4204390602148649
forc_367	1.3965384157617158
forc_368	1.3899560596660856
forc_369	1.4572143089753369
forc_370	1.3961661786206772
forc_371	1.4548955280034572
forc_372	1.4169940271620223
forc_373	1.384607466555369
forc_374	1.434635324967257
forc_375	1.3931243748881847
forc_376	1.4645955585998116
forc_377	1.4063995999461818
forc_378	1.4368339873231508
forc_379	1.4040140127970375
forc_380	1.4670463778158485
forc_381	1.3894416441810038
forc_382	1.4050113428989297
forc_383	1.3995012829274007
forc_384	1.4115412324122771
forc_385	1.3417327428000072
forc_386	1.431130974367528
forc_387	1.3892278857915492
forc_388	1.3943722489086996
forc_389	1.448895222665068
forc_390	1.3971569266269914
forc_391	1.4336588878192114
forc_392	1.4537919967913104
forc_393	1.4074899062390847
forc_394	1.3465395626216061
forc_395	1.391550136516094
forc_396	1.4243214935555688
forc_397	1.4197504921970265
forc_398	1.3674369650242788
forc_399	1.409535808140121
forc_400	1.4317918364323314
forc_401	1.370310675503941
forc_402	1.4365107287312018
forc_403	1.3374283994625604
forc_404	1.3794359784921588
forc_405	1.3943293071315168
forc_406	1.4349264349030888
forc_407	1.4427203676283107
forc_408	1.4014401247463315
forc_409	1.4259194046871837
forc_410	1.4401926530004932
forc_411	1.3846759928046815
forc_412	1.4022596221345232
forc_413	1.397588643985804
forc_414	1.422424221075002
forc_415	1.4141980343359335
forc_416	1.4282403535433623
forc_417	1.366642445886215
forc_418	1.356218449975608
forc_419	1.3955742472464772
forc_420	1.3844324845175229
forc_421	1.3657455651867358
forc_422	1.377951890827167
forc_423	1.3843049163653185
forc_424	1.4139102501152963
forc_425	1.4270255445613622
forc_426	1.4240841947397525
forc_427	1.4402975624361134
forc_428	1.3784321867430496
forc_429	1.4655998085308586
forc_430	1.415072581342098
forc_431	1.3977320126122519
forc_432	1.4030626736993361
forc_433	1.3911548270251748
forc_434	1.407717312109699
forc_435	1.437338582875734
forc_436	1.438329157063909
forc_437	1.4009702505940806
forc_438	1.3960048700637744
forc_439	1.453859696983647
forc_440	1.4085371792391086
forc_441	1.4223516352888668
forc_442	1.3858187811813536
forc_443	1.4521799906597137
forc_444	1.3541919258217043
forc_445	1.3773454678250894
forc_446	1.3889733771457689
forc_447	1.4231682690370373
forc_448	1.3849190020719198
forc_449	1.4231531125505028
forc_450	1.3902496296203253
forc_451	1.3812210791107657
forc_452	1.361488569892741
forc_453	1.3782754168204747
forc_454	1.4027394654152703
forc_455	1.4054934052661994
forc_456	1.410718586661966
forc_457	1.4073349942772448
forc_458	1.4060138722248758
forc_459	1.3708521051860645
forc_460	1.4214535047653793
forc_461	1.427068450334971
forc_462	1.3466695342208883
forc_463	1.4075620141185714
forc_464	1.3723396937590202
forc_465	1.3778504298079568
forc_466	1.4691989529686582
forc_467	1.42574686422938
forc_468	1.3944496817587686
forc_469	1.3929603726294892
forc_470	1.4166510760313866
forc_471	1.39133048043646
forc_472	1.4402578206463954
forc_473	1.4239546086053356
forc_474	1.4003164566770194
forc_475	1.4324961496260937
forc_476	1.4060215559225495
forc_477	1.377145704520598
forc_478	1.3913820588404429
forc_479	1.395511100649812
forc_480	1.4066836665235365
forc_481	1.3883192873826025
forc_482	1.4050493265750634
forc_483	1.4213894040406214
forc_484	1.4205778298221654
forc_485	1.4152385832720145
forc_486	1.3808754169367397
forc_487	1.4415919876571688
forc_488	1.422912516216659
forc_489	1.4057022297482888
forc_490	1.4209328609637586
forc_491	1.3933554281135119
forc_492	1.3871192181007659
forc_493	1.3991457238243892
forc_494	1.3891448983264023
forc_495	1.416867782848185
forc_496	1.372234139756294
forc_497	1.40991082641311
forc_498	1.4167067103437614
forc_499	1.4590796892122075
forc_500	1.415253973873937
avg_forc	1.1115547496745282
reinforce	0.8170775009580951
