Method	Value
forc_90	1.4043286002678974
forc_91	1.4330208893592664
forc_92	1.4003681888855373
forc_93	1.3415661912326464
forc_94	1.4053365832324647
forc_95	1.3874424759885278
forc_96	1.4338151614559083
forc_97	1.4149794374149998
forc_98	1.4024430705931032
forc_99	1.384235544058446
forc_100	1.4062305600366016
forc_101	1.3883799863190167
forc_102	1.4253001972598665
forc_103	1.4038992712744567
forc_104	1.3769294415452873
forc_105	1.4060761968421882
forc_106	1.369571110857543
forc_107	1.4604688360786062
forc_108	1.3976892543921084
forc_109	1.413692947508826
forc_110	1.4159744722338823
forc_111	1.3758140896958881
forc_112	1.4156003668287227
forc_113	1.3619903141578091
forc_114	1.4285918325329765
forc_115	1.3619930830999216
forc_116	1.4719764733894691
forc_117	1.412582171095555
forc_118	1.3829811345609333
forc_119	1.4415841006787207
forc_120	1.4283369208269454
forc_121	1.421476326554354
forc_122	1.4350698342278172
forc_123	1.4416173744313154
forc_124	1.3863225695468786
forc_125	1.3892734419630968
forc_126	1.35946867057033
forc_127	1.4580057769745627
forc_128	1.4148364086207845
forc_129	1.4139560424715831
forc_130	1.4572393473145233
forc_131	1.437467491495446
forc_132	1.3894742617917624
forc_133	1.419395435187268
forc_134	1.440004152088956
forc_135	1.4091106271449654
forc_136	1.4471445473108173
forc_137	1.4635040305458005
forc_138	1.4244344563732456
forc_139	1.4025455924507304
forc_140	1.438060644409315
forc_141	1.3604683233744537
forc_142	1.3830918312907452
forc_143	1.4342753244186148
forc_144	1.4242489000397047
forc_145	1.387202598127806
forc_146	1.4454570975829009
forc_147	1.389498144796634
forc_148	1.3980266719476635
forc_149	1.4019952533065898
forc_150	1.3910602501199232
forc_151	1.3755553594385803
forc_152	1.3624801443928183
forc_153	1.4256372086271312
forc_154	1.4333339387850306
forc_155	1.3850559748425384
forc_156	1.392275956374132
forc_157	1.3692343963470694
forc_158	1.4188418238053404
forc_159	1.4007732352003022
forc_160	1.4130225246460137
forc_161	1.3943635997296435
forc_162	1.4083527059039347
forc_163	1.4355451415484606
forc_164	1.4038310301426917
forc_165	1.3546961908592512
forc_166	1.3930611149240817
forc_167	1.4154629585153857
forc_168	1.4384280839120998
forc_169	1.41837908225808
forc_170	1.391575546847122
forc_171	1.4194215426174785
forc_172	1.409045112047908
forc_173	1.4199711423919792
forc_174	1.4187421226432582
forc_175	1.4034390151224883
forc_176	1.4334195048423255
forc_177	1.430752677329194
forc_178	1.4002486361086726
forc_179	1.4516524556221617
forc_180	1.3982913769129417
forc_181	1.41408312270139
forc_182	1.3924926169666383
forc_183	1.409309008322745
forc_184	1.4104803907903372
forc_185	1.4102304931752905
forc_186	1.4123398973397727
forc_187	1.3983447077228004
forc_188	1.4661332582163276
forc_189	1.4228709467231657
forc_190	1.4171432966730677
forc_191	1.4500690639221339
forc_192	1.3962421831145846
forc_193	1.4420186081956166
forc_194	1.402260724180605
forc_195	1.3932901970343783
forc_196	1.4125040452013697
forc_197	1.3932476308587023
forc_198	1.395790874909958
forc_199	1.419694028137729
forc_200	1.4007691910729267
forc_201	1.413509012979967
forc_202	1.4169070715648713
forc_203	1.378121180563993
forc_204	1.3636573012930613
forc_205	1.384571499478694
forc_206	1.4440412075779523
forc_207	1.383665773936253
forc_208	1.365967654988411
forc_209	1.4023179567447717
forc_210	1.38251372575261
forc_211	1.4535029453063888
forc_212	1.3624936481273078
forc_213	1.4128043416293192
forc_214	1.410023734074748
forc_215	1.3512084711834336
forc_216	1.4173979483910033
forc_217	1.4587871073833103
forc_218	1.3663850926617682
forc_219	1.3971018667111237
forc_220	1.4179435769319066
forc_221	1.395880817828901
forc_222	1.3878205104161194
forc_223	1.3935653000215007
forc_224	1.3717474744875997
forc_225	1.452654859712614
forc_226	1.4475845723960703
forc_227	1.423382897422235
forc_228	1.3892142838360622
forc_229	1.4202092832877349
forc_230	1.4097753103610606
forc_231	1.3405087960778115
forc_232	1.3754655932996969
forc_233	1.429255545230099
forc_234	1.4269567109590182
forc_235	1.437130950799623
forc_236	1.371582514452643
forc_237	1.3888982609235803
forc_238	1.3661307761196346
forc_239	1.3723489975855823
forc_240	1.4433068464841103
forc_241	1.3890319160586675
forc_242	1.4031653010131266
forc_243	1.41237055235959
forc_244	1.4122641582946196
forc_245	1.44295970658424
forc_246	1.4193905433662966
forc_247	1.3939202612226986
forc_248	1.406003860418925
forc_249	1.4025444379346745
forc_250	1.35843297831523
forc_251	1.4382198713606436
forc_252	1.4247530631947614
forc_253	1.3779201273536519
forc_254	1.3968613338182745
forc_255	1.3983554694785734
forc_256	1.3810723395858453
forc_257	1.4228370507891057
forc_258	1.4245052621934682
forc_259	1.4372487996497139
forc_260	1.4236153711750648
forc_261	1.3711069196569508
forc_262	1.4364312357801212
forc_263	1.3951903650985513
forc_264	1.4258668909850922
forc_265	1.3995079347925936
forc_266	1.4048070336290674
forc_267	1.3788704588621803
forc_268	1.4315702413025357
forc_269	1.3848545931558374
forc_270	1.3812327667546793
forc_271	1.327481800497148
forc_272	1.4258728279160267
forc_273	1.393233156610028
forc_274	1.378339848979868
forc_275	1.4094563577294321
forc_276	1.3978135618146563
forc_277	1.4521926820968727
forc_278	1.3666464195103663
forc_279	1.3583047920342182
forc_280	1.3401182822177875
forc_281	1.4198268129103335
forc_282	1.4038208227465627
forc_283	1.4243554663008233
forc_284	1.3599687036665695
forc_285	1.3857328398630635
forc_286	1.4055099723708397
forc_287	1.4341402116901676
forc_288	1.3205880452513399
forc_289	1.3998610641470401
forc_290	1.415676037534753
forc_291	1.4169223625408738
forc_292	1.4284160314993468
forc_293	1.4594152727895269
forc_294	1.4087525621377075
forc_295	1.4289884980726197
forc_296	1.3712570864327338
forc_297	1.4310901564868341
forc_298	1.3393077929826336
forc_299	1.3827198212748901
forc_300	1.392947188242561
forc_301	1.3598641253790715
forc_302	1.439616477041087
forc_303	1.4114752720383306
forc_304	1.4239293256079337
forc_305	1.4506580463910181
forc_306	1.3914866145413376
forc_307	1.429154898065392
forc_308	1.4298415752405271
forc_309	1.451850318540025
forc_310	1.3989816662531152
forc_311	1.4215447821314178
forc_312	1.3926671316020152
forc_313	1.390395091086523
forc_314	1.4237070133705534
forc_315	1.4202474949998587
forc_316	1.4270094390034895
forc_317	1.4112469402084409
forc_318	1.3729632188767165
forc_319	1.4407088245569948
forc_320	1.4402945812160972
forc_321	1.4130791267037919
forc_322	1.3755463214351809
forc_323	1.391991474598853
forc_324	1.3827312333827415
forc_325	1.3989240521517878
forc_326	1.419428971326161
forc_327	1.3733695555262977
forc_328	1.4181939851896728
forc_329	1.4113974039807131
forc_330	1.3889478199209235
forc_331	1.3950104305891202
forc_332	1.4174331084544336
forc_333	1.4325937163622702
forc_334	1.421150009114483
forc_335	1.4164502443209481
forc_336	1.4164696967051376
forc_337	1.389042525086512
forc_338	1.3765425888900042
forc_339	1.3937548848614578
forc_340	1.3938638839248834
forc_341	1.4014879627454304
forc_342	1.4338696171721768
forc_343	1.4398289532558228
forc_344	1.407383711994051
forc_345	1.3868061288465823
forc_346	1.3822545104034205
forc_347	1.4332695493835894
forc_348	1.4699269950970728
forc_349	1.3602061981436022
forc_350	1.4339533093142922
forc_351	1.4155363921754665
forc_352	1.419480901104435
forc_353	1.390754318033155
forc_354	1.4310109485068445
forc_355	1.3925560837757702
forc_356	1.395403443692243
forc_357	1.3525165137845054
forc_358	1.415523404673697
forc_359	1.3790753831977587
forc_360	1.44966233900992
forc_361	1.3528546275151876
forc_362	1.3829627367178152
forc_363	1.4106550357010368
forc_364	1.401770035116898
forc_365	1.4035709827025287
forc_366	1.3775148889119426
forc_367	1.366568428621748
forc_368	1.4048846264410968
forc_369	1.4122092946557248
forc_370	1.374472323000366
forc_371	1.3995987539541532
forc_372	1.3932454702507904
forc_373	1.4442212831607135
forc_374	1.36623320282625
forc_375	1.35206923968856
forc_376	1.427662863387913
forc_377	1.3877015516674085
forc_378	1.4346898355517335
forc_379	1.3608802293276858
forc_380	1.3978033603610023
forc_381	1.4248809322736042
forc_382	1.3850291661023215
forc_383	1.4172833670417806
forc_384	1.4149405070254373
forc_385	1.3625947404656937
forc_386	1.369190694031375
forc_387	1.4254409574916365
forc_388	1.4184489148931374
forc_389	1.3985533216650183
forc_390	1.3909420944316602
forc_391	1.4061341224355863
forc_392	1.3393375826893195
forc_393	1.43304757344711
forc_394	1.4889424450842497
forc_395	1.416107462278322
forc_396	1.358281634098808
forc_397	1.4289986884415253
forc_398	1.3772468449981823
forc_399	1.34029506368616
forc_400	1.3873412000317267
forc_401	1.4028150021972523
forc_402	1.4083137524320364
forc_403	1.4442857567571492
forc_404	1.4129473736534321
forc_405	1.4159516982007638
forc_406	1.4186378618941815
forc_407	1.431731659178568
forc_408	1.3958469245534484
forc_409	1.381717227698214
forc_410	1.3996643429984916
forc_411	1.4119927135103545
forc_412	1.4162560162780184
forc_413	1.324975621038624
forc_414	1.4047303558597606
forc_415	1.4055617802812286
forc_416	1.4181863947402629
forc_417	1.4306505373349496
forc_418	1.4085962472148286
forc_419	1.4237030431454665
forc_420	1.4351051960170413
forc_421	1.355146549335367
forc_422	1.406788279766922
forc_423	1.4032980262870054
forc_424	1.3972150850529674
forc_425	1.385326807314544
forc_426	1.459762966073193
forc_427	1.4385366756564588
forc_428	1.416170123977696
forc_429	1.3985971363026424
forc_430	1.4084975713063943
forc_431	1.3621023689424823
forc_432	1.4319211829280105
forc_433	1.4169723891981238
forc_434	1.3816621468862589
forc_435	1.3818234203762125
forc_436	1.3967204071651342
forc_437	1.4088954173193355
forc_438	1.4467162807897838
forc_439	1.3786451446380636
forc_440	1.4075285299078926
forc_441	1.4365143302069232
forc_442	1.4246660570754561
forc_443	1.3899050841852454
forc_444	1.423418595114975
forc_445	1.412219735967654
forc_446	1.411447328056258
forc_447	1.4533703518931298
forc_448	1.3907103105388443
forc_449	1.3845276532633268
forc_450	1.3926480579673448
forc_451	1.4156715536968894
forc_452	1.4385381901039616
forc_453	1.3874243897104488
forc_454	1.419400497225733
forc_455	1.43584718448236
forc_456	1.3999533776264788
forc_457	1.403829266486723
forc_458	1.3821644203282222
forc_459	1.3931910230728595
forc_460	1.4091285741556132
forc_461	1.4240013604936645
forc_462	1.4372945118591245
forc_463	1.38208615151272
forc_464	1.4089482727912839
forc_465	1.455487401866762
forc_466	1.3615786337581222
forc_467	1.3965380609458362
forc_468	1.436269245100034
forc_469	1.4540711323477267
forc_470	1.4049724641266947
forc_471	1.4078434292457893
forc_472	1.3949527787060723
forc_473	1.4068683494711776
forc_474	1.413582057069948
forc_475	1.3766416465705678
forc_476	1.4013166284906946
forc_477	1.4166989574876252
forc_478	1.437212342750873
forc_479	1.409834902593001
forc_480	1.4113079049772541
forc_481	1.3708936944654044
forc_482	1.3438149970210833
forc_483	1.3850890100259756
forc_484	1.4548867054619976
forc_485	1.3730879463043582
forc_486	1.397135338520304
forc_487	1.4406408673316724
forc_488	1.4067564090484168
forc_489	1.4184334816042923
forc_490	1.3891233368107265
forc_491	1.4058712925896564
forc_492	1.414258519939745
forc_493	1.3786655761168367
forc_494	1.4112382809427755
forc_495	1.3804282292925705
forc_496	1.3889316221392525
forc_497	1.3975452302352895
forc_498	1.382644651026362
forc_499	1.4633822218590478
forc_500	1.3912777020328968
avg_forc	1.1297634527870928
reinforce	1.1034501716155092
