Method	Value
forc_0	0.8376933438181151
forc_1	1.4720298846586792
forc_2	1.4654215334953158
forc_3	1.4625279836105374
forc_4	1.4851159023666136
forc_5	1.5070207189116824
forc_6	1.4307625288588235
forc_7	1.4620154052797973
forc_8	1.447823806036
forc_9	1.4647297946078368
forc_10	1.4514356936228687
forc_11	1.4708977855052363
forc_12	1.4885980664863177
forc_13	1.4968012554151509
forc_14	1.4183966007666535
forc_15	1.4257676669166357
forc_16	1.4785043190898048
forc_17	1.5005612940484183
forc_18	1.4758006541945927
forc_19	1.4325342942930706
forc_20	1.467709962151391
forc_21	1.4621591574486463
forc_22	1.4591515034332532
forc_23	1.5124938332564437
forc_24	1.515918681758207
forc_25	1.4766010930034528
forc_26	1.4875407833113696
forc_27	1.5127904809996402
forc_28	1.450891113537216
forc_29	1.428486513140573
forc_30	1.4553321549141978
forc_31	1.496408994748908
forc_32	1.4632785446131553
forc_33	1.4497623505433073
forc_34	1.3952515789861564
forc_35	1.5162182249229605
forc_36	1.528253815696559
forc_37	1.5001209422769801
forc_38	1.439292738990482
forc_39	1.4835504644119129
forc_40	1.5158876598740243
forc_41	1.536162423713192
forc_42	1.4954006874875838
forc_43	1.502219309902818
forc_44	1.4989672486080134
forc_45	1.4954221895990485
forc_46	1.5166598936057991
forc_47	1.5098042154660278
forc_48	1.4844782611314016
forc_49	1.4622690089764143
forc_50	1.5108315907327352
forc_51	1.4742922697008851
forc_52	1.4003482163525516
forc_53	1.469545131708078
forc_54	1.5015478442891734
forc_55	1.407013272528311
forc_56	1.4853987912057907
forc_57	1.421437253164286
forc_58	1.4980722963632982
forc_59	1.4596496939381685
forc_60	1.4688601044309049
forc_61	1.51807947685482
forc_62	1.4715842211517989
forc_63	1.492449682162293
forc_64	1.5349341417138933
forc_65	1.436098140380791
forc_66	1.5418348632085663
forc_67	1.4710583485917748
forc_68	1.5019902098254243
forc_69	1.408346425324239
forc_70	1.4737888917494177
forc_71	1.465365820005351
forc_72	1.4848793255997952
forc_73	1.406341278944066
forc_74	1.5080538024051644
forc_75	1.4252116851260885
forc_76	1.4049403969443162
forc_77	1.5315061673232653
forc_78	1.4495469425504042
forc_79	1.4768322082935734
forc_80	1.4876311099275166
forc_81	1.5156194421118316
forc_82	1.4654522050357501
forc_83	1.5741717811773575
forc_84	1.4734477324784192
forc_85	1.4644786237350784
forc_86	1.5065840198761498
forc_87	1.4026339798203482
forc_88	1.4990363989585882
forc_89	1.4795897386455625
forc_90	1.4821748533638928
forc_91	1.4870606987544994
forc_92	1.457308508281289
forc_93	1.466795441879189
forc_94	1.4550834412865394
forc_95	1.4931116771249284
forc_96	1.5177508781869347
forc_97	1.4096758932445794
forc_98	1.5436679746072413
forc_99	1.476099958199882
forc_100	1.495098938893477
forc_101	1.4560699201803395
forc_102	1.4419693825982849
forc_103	1.4286486728037273
forc_104	1.4698587915937145
forc_105	1.4981817581256034
forc_106	1.4631408808964381
forc_107	1.5221901512681106
forc_108	1.4406680266757956
forc_109	1.420962717759069
forc_110	1.4481066570762071
forc_111	1.470015990211721
forc_112	1.4882903679577502
forc_113	1.4669445706306257
forc_114	1.5116756177063972
forc_115	1.4516759681323697
forc_116	1.4395206805186518
forc_117	1.4868320699734099
forc_118	1.4626959469420242
forc_119	1.4886737669623942
forc_120	1.5266584794274798
forc_121	1.467976556099399
forc_122	1.5037202828751066
forc_123	1.4625389645573457
forc_124	1.419709660489999
forc_125	1.4737994247764252
forc_126	1.5139603082859876
forc_127	1.5442174128156125
forc_128	1.4246268561405497
forc_129	1.5145872556761282
forc_130	1.4846207479216262
forc_131	1.480119721159816
forc_132	1.49146958769851
forc_133	1.5154897910372747
forc_134	1.4872214450166892
forc_135	1.5076391035232115
forc_136	1.4584705486962086
forc_137	1.5339077992634744
forc_138	1.5394535456762277
forc_139	1.4977221186140843
forc_140	1.47804588264134
forc_141	1.497672367656479
forc_142	1.421503176146196
forc_143	1.4784828074571186
forc_144	1.5359321885564112
forc_145	1.50174414259246
forc_146	1.484465592599384
forc_147	1.5256192225398186
forc_148	1.4310505294407803
forc_149	1.4778411440053685
forc_150	1.4698495511900151
forc_151	1.4640887860607492
forc_152	1.5178828008430783
forc_153	1.486230611330464
forc_154	1.4854632818126925
forc_155	1.4749267899221143
forc_156	1.4670219748044528
forc_157	1.5088453643406061
forc_158	1.4838245799461796
forc_159	1.4863587925900836
forc_160	1.4221742199954492
forc_161	1.4969801959189637
forc_162	1.5228068245120965
forc_163	1.4997834778792902
forc_164	1.479166552968387
forc_165	1.4439887556351656
forc_166	1.5156994361865677
forc_167	1.4981969226799714
forc_168	1.4905377817799328
forc_169	1.4523571519427618
forc_170	1.4907955043537897
forc_171	1.4981348811448802
forc_172	1.540066632529247
forc_173	1.5160647690373894
forc_174	1.461018208275088
forc_175	1.4615404786480657
forc_176	1.4679110034578986
forc_177	1.5216579178653364
forc_178	1.4306583961230541
forc_179	1.460035534828579
forc_180	1.4812955470289793
forc_181	1.500119760988423
forc_182	1.43027095278306
forc_183	1.430004532414495
forc_184	1.4597724325634946
forc_185	1.4903472752042686
forc_186	1.4296053388754661
forc_187	1.463233347460531
forc_188	1.5102785566514938
forc_189	1.5279985963733829
forc_190	1.4250963765450941
forc_191	1.5341499613836067
forc_192	1.4507378966284006
forc_193	1.451357212988685
forc_194	1.4948596537822934
forc_195	1.4580528792517629
forc_196	1.4659094751044697
forc_197	1.5057403545810444
forc_198	1.4809342592009858
forc_199	1.4608021656328638
forc_200	1.469878961589753
