Method	Value
forc_318	1.393879743553514
forc_319	1.354363562530647
forc_320	1.359519888247283
forc_321	1.3190175812033869
forc_322	1.3542226573226561
forc_323	1.3495498507009078
forc_324	1.3285117200877226
forc_325	1.351415483469637
forc_326	1.3108855119866192
forc_327	1.38692985265699
forc_328	1.365615906507204
forc_329	1.349458058303543
forc_330	1.3397137504077596
forc_331	1.3453748395630347
forc_332	1.3639074180626127
forc_333	1.3518851140875363
forc_334	1.3393379028761019
forc_335	1.339891657376666
forc_336	1.3183169271536817
forc_337	1.327633771150425
forc_338	1.3393328810816643
forc_339	1.3381966128157692
forc_340	1.3360641528351347
forc_341	1.3389020951083461
forc_342	1.333805426142542
forc_343	1.2874776881620114
forc_344	1.3019224494995305
forc_345	1.3102872641179637
forc_346	1.33702882710953
forc_347	1.3241926142802491
forc_348	1.2871061678013693
forc_349	1.3402507796169139
forc_350	1.352231284261945
forc_351	1.4356549143108692
forc_352	1.330008412847618
forc_353	1.319966108031787
forc_354	1.3491417012714564
forc_355	1.3125795740815314
forc_356	1.3018844450148062
forc_357	1.3244637181482188
forc_358	1.3546950486710545
forc_359	1.3517461140576041
forc_360	1.343132290341611
forc_361	1.335631188790405
forc_362	1.3472513286046583
forc_363	1.3374387861358077
forc_364	1.3166038857339966
forc_365	1.3243768063123762
forc_366	1.3591807173399506
forc_367	1.3156698874044646
forc_368	1.3267710193548343
forc_369	1.3007435850541822
forc_370	1.3472157887396676
forc_371	1.4014177498319123
forc_372	1.3475115115993288
forc_373	1.356742540585243
forc_374	1.3729606131438241
forc_375	1.3129147866227298
forc_376	1.3418395684343056
forc_377	1.3173464618126693
forc_378	1.3565315227760402
forc_379	1.3343389159457664
forc_380	1.3662870514748522
forc_381	1.3357681882465804
forc_382	1.3240921938802235
forc_383	1.3439410070255684
forc_384	1.3013183737092717
forc_385	1.3473477275298384
forc_386	1.2887408484880603
forc_387	1.28517257455711
forc_388	1.4096185047840972
forc_389	1.3759912823322318
forc_390	1.3936725161673245
forc_391	1.3322308259878102
forc_392	1.3532533463991927
forc_393	1.3098799245450783
forc_394	1.3393243652427695
forc_395	1.3279326577312491
forc_396	1.3228043179409803
forc_397	1.3540521064682152
forc_398	1.337322668856444
forc_399	1.3109500059906758
forc_400	1.3346845072570506
forc_401	1.347505714496149
forc_402	1.3046820073629757
forc_403	1.3463518276348536
forc_404	1.3922878686363087
forc_405	1.315859960125411
forc_406	1.319016896973237
forc_407	1.3148184568160668
forc_408	1.3120165442052634
forc_409	1.3557642216802355
forc_410	1.3728775334414332
forc_411	1.387412602599937
forc_412	1.330358612847519
forc_413	1.3147833297798737
forc_414	1.3236070551064545
forc_415	1.3074288807027679
forc_416	1.3490520415081502
forc_417	1.3436232831985826
forc_418	1.3198658891443045
forc_419	1.3198545741563057
forc_420	1.380022001593236
forc_421	1.328614107041178
forc_422	1.3325021488444837
forc_423	1.349903945831925
forc_424	1.324054097561962
forc_425	1.3632135696359724
forc_426	1.3391924180134165
forc_427	1.3237295416722539
forc_428	1.3154423497571737
forc_429	1.341070177156998
forc_430	1.339013802035777
forc_431	1.3618645603059365
forc_432	1.3300732862180504
forc_433	1.358760476300001
forc_434	1.360212598582182
forc_435	1.3767039397328322
forc_436	1.3817471575267322
forc_437	1.3694389305554497
forc_438	1.3703734642201921
forc_439	1.3737130025495607
forc_440	1.3527810342345135
forc_441	1.3312598666714055
forc_442	1.331211086330487
forc_443	1.3696465726951352
forc_444	1.3986846043292493
forc_445	1.3358038788065754
forc_446	1.3507222520257882
forc_447	1.3434623913480488
forc_448	1.3451318097941007
forc_449	1.3273832741450118
forc_450	1.3281720320436816
forc_451	1.3124687353703
forc_452	1.353845943301271
forc_453	1.3559950924213975
forc_454	1.2894708747495542
forc_455	1.3836361876196401
forc_456	1.3147424159796166
forc_457	1.3399498061533905
forc_458	1.3512821757862579
forc_459	1.3828114185797615
forc_460	1.3383462372460468
forc_461	1.383975464261924
forc_462	1.368068394939921
forc_463	1.375317910699723
forc_464	1.3136309485004292
forc_465	1.3563295791963825
forc_466	1.324844723250666
forc_467	1.331397695422136
forc_468	1.3510866860693131
forc_469	1.3103376771605744
forc_470	1.362212810535914
forc_471	1.3400093136786966
forc_472	1.3186196104715813
forc_473	1.3699400366266297
forc_474	1.3445981603565906
forc_475	1.339928041184262
forc_476	1.3896248036712828
forc_477	1.3522709499489323
forc_478	1.4134444728209683
forc_479	1.3778131400037414
forc_480	1.3247548565899803
forc_481	1.3261788798363492
forc_482	1.3594725454634704
forc_483	1.3561915536059168
forc_484	1.3363823792182055
forc_485	1.3055038669526422
forc_486	1.3081935874764157
forc_487	1.364840117824236
forc_488	1.325605061248672
forc_489	1.3082999634512318
forc_490	1.3551673428673983
forc_491	1.3321040441007639
forc_492	1.3299428967194333
forc_493	1.3238137789646582
forc_494	1.3724871407323957
forc_495	1.3309720200530675
forc_496	1.3172680615938293
forc_497	1.3627616849007815
forc_498	1.3050397423067037
forc_499	1.3384908703262661
forc_500	1.3436234478712321
avg_forc	1.1119458673862048
reinforce	0.7940244472692618
