Method	Value
forc_0	0.7824196190126208
forc_1	1.4132854532767056
forc_2	1.370082537508789
forc_3	1.3655596529763927
forc_4	1.4056644701321914
forc_5	1.3986662787924908
forc_6	1.370825077111836
forc_7	1.3977155879050518
forc_8	1.4200058415213768
forc_9	1.3838093762567611
forc_10	1.3358291595657295
forc_11	1.3531527991125543
forc_12	1.390859623726684
forc_13	1.3550779648674487
forc_14	1.348017513803856
forc_15	1.437103850775251
forc_16	1.3333651649554967
forc_17	1.3840244857438029
forc_18	1.3736281945314248
forc_19	1.3862786816270856
forc_20	1.3541663903801908
forc_21	1.3525423837587822
forc_22	1.4052366792870836
forc_23	1.4090472558287777
forc_24	1.3886955156423184
forc_25	1.3637457747218515
forc_26	1.376317202887822
forc_27	1.4117566920665259
forc_28	1.3672672407481277
forc_29	1.3578363044722497
forc_30	1.39277518781827
forc_31	1.369839431071256
forc_32	1.3718508575675559
forc_33	1.3702531579505284
forc_34	1.3607762571362318
forc_35	1.3414755867744699
forc_36	1.378247492728446
forc_37	1.3574456398077897
forc_38	1.3726282736935378
forc_39	1.3573426411911684
forc_40	1.3685108326767583
forc_41	1.3755639261835344
forc_42	1.3664454528868553
forc_43	1.373634661646073
forc_44	1.4167735594952227
forc_45	1.3585195415150666
forc_46	1.3858354951296799
forc_47	1.4203649967280574
forc_48	1.381043671584547
forc_49	1.376139061783086
forc_50	1.3479725721566722
forc_51	1.3693369937531146
forc_52	1.374989796378774
forc_53	1.418565726044387
forc_54	1.3325547734679382
forc_55	1.3732149254288353
forc_56	1.4296978272004006
forc_57	1.410086776770309
forc_58	1.3791213509885063
forc_59	1.3311391804660888
forc_60	1.3882447413310557
forc_61	1.3524362972020925
forc_62	1.375053440809963
forc_63	1.3666870472990906
forc_64	1.4001141759245639
forc_65	1.3901651859370023
forc_66	1.3826073229466638
forc_67	1.3782601538817734
forc_68	1.3759779464953148
forc_69	1.3741123105578257
forc_70	1.3788864311684201
forc_71	1.3908711467900903
forc_72	1.3577747678817986
forc_73	1.381903943405625
forc_74	1.3773663952286244
forc_75	1.391938971921542
forc_76	1.3848728053034405
forc_77	1.341407657417238
forc_78	1.361522973465826
forc_79	1.3603390258660717
forc_80	1.3785676029702592
forc_81	1.4132253859283508
forc_82	1.3900472879512942
forc_83	1.356627372359831
forc_84	1.314454128903129
forc_85	1.3726269574380465
forc_86	1.354867903227946
forc_87	1.4260702696787237
forc_88	1.4281848487347053
forc_89	1.4028610570804696
forc_90	1.3416604977608055
forc_91	1.3571624410719534
forc_92	1.3731887185159555
forc_93	1.3579935244028851
forc_94	1.3640277318250011
forc_95	1.4083067973967986
forc_96	1.395956219544325
forc_97	1.3470328215759466
forc_98	1.3580592731081322
forc_99	1.4086777782670896
forc_100	1.4395928558364808
forc_101	1.3802263721808954
forc_102	1.4188696964936378
forc_103	1.3911017626284974
forc_104	1.371081276587433
forc_105	1.2766889551000569
forc_106	1.317350252391937
forc_107	1.4167921220318103
forc_108	1.402850679323775
forc_109	1.3398522169675657
