Method	Value
forc_379	1.2928916399589394
forc_380	1.2960781984684975
forc_381	1.2959216474786228
forc_382	1.2789978941832163
forc_383	1.3262739228240505
forc_384	1.2626267470813375
forc_385	1.3197281510178644
forc_386	1.2883975970949
forc_387	1.3068381416157033
forc_388	1.2441656024923042
forc_389	1.3472168442925665
forc_390	1.3295313610732218
forc_391	1.2576042123047038
forc_392	1.2941324509129724
forc_393	1.2959042269987908
forc_394	1.2859205795187745
forc_395	1.2576579533893077
forc_396	1.3004508050622996
forc_397	1.2713248011979632
forc_398	1.2934285520466133
forc_399	1.292918367754579
forc_400	1.3110098482559454
forc_401	1.333001241764623
forc_402	1.3155290116220077
forc_403	1.2767792445493074
forc_404	1.2501777012419901
forc_405	1.3264551602044974
forc_406	1.2671378026231206
forc_407	1.3157281492860273
forc_408	1.3126632400562408
forc_409	1.261821988490613
forc_410	1.3116415345638868
forc_411	1.301070912131693
forc_412	1.2674456063199173
forc_413	1.2833200564977294
forc_414	1.2764818780795757
forc_415	1.314351010378394
forc_416	1.3234578199085
forc_417	1.2968139805394494
forc_418	1.3117379830943443
forc_419	1.2968095755220972
forc_420	1.3068073657212729
forc_421	1.2573533159559116
forc_422	1.2732870919365407
forc_423	1.2675821111552126
forc_424	1.3201016363129863
forc_425	1.2839327745014826
forc_426	1.2908469394233584
forc_427	1.3068386298726198
forc_428	1.2964240925338921
forc_429	1.3140157316069876
forc_430	1.2953382569869978
forc_431	1.2925255333267798
forc_432	1.2852907970104308
forc_433	1.2982298989713492
forc_434	1.31782306958931
forc_435	1.2999011710785748
forc_436	1.3237332393976102
forc_437	1.308620249755894
forc_438	1.3015505728750516
forc_439	1.2892980538711976
forc_440	1.3074512964496565
forc_441	1.2877934049066768
forc_442	1.2292722709802455
forc_443	1.2992000961913293
forc_444	1.2999458863287114
forc_445	1.2797962918475316
forc_446	1.280722583401512
forc_447	1.288671541820753
forc_448	1.3077607853780884
forc_449	1.3407811827487799
forc_450	1.3233422553989507
forc_451	1.300546593935135
forc_452	1.2762046520631707
forc_453	1.300163745174396
forc_454	1.3431778476794802
forc_455	1.2697816235528319
forc_456	1.2919302958691936
forc_457	1.3084037215206994
forc_458	1.266316282335771
forc_459	1.2819373558224694
forc_460	1.3055044054850393
forc_461	1.2664668712532468
forc_462	1.3220335533134364
forc_463	1.2973699155819876
forc_464	1.3501398689031046
forc_465	1.262467348074156
forc_466	1.2355654361969794
forc_467	1.3085798308682897
forc_468	1.2953408730724671
forc_469	1.2992705856352322
forc_470	1.322846655323285
forc_471	1.2968638661127576
forc_472	1.2971739740681132
forc_473	1.314395341314155
forc_474	1.2863563868644563
forc_475	1.306821967918522
forc_476	1.2721283929401341
forc_477	1.2889070466226311
forc_478	1.287382827607118
forc_479	1.3199013822911432
forc_480	1.3191410474321104
forc_481	1.2529435512537292
forc_482	1.2786552236785125
forc_483	1.2825017844818867
forc_484	1.268662540123074
forc_485	1.3249695615453965
forc_486	1.3115176329215845
forc_487	1.2758967788677682
forc_488	1.3272654241476094
forc_489	1.279860362204362
forc_490	1.2735040403740896
forc_491	1.2843460444577477
forc_492	1.3015780750938488
forc_493	1.2531817621899735
forc_494	1.330358557674066
forc_495	1.3027361199191803
forc_496	1.2972438965245652
forc_497	1.3200176380722395
forc_498	1.2834746369166976
forc_499	1.3105197597734615
forc_500	1.293859901439632
avg_forc	1.118782673855869
reinforce	1.118782673855869
