Method	Value
forc_158	1.439481198868716
forc_159	1.4186462430926772
forc_160	1.3647720211021943
forc_161	1.3415842040228902
forc_162	1.3461404865533546
forc_163	1.4126144913260583
forc_164	1.3939673013810343
forc_165	1.3937372832687267
forc_166	1.3778033283567084
forc_167	1.3740083365970557
forc_168	1.393721717070876
forc_169	1.3794062194773988
forc_170	1.423978191435638
forc_171	1.3916987008925308
forc_172	1.4335643189007992
forc_173	1.4395219516036433
forc_174	1.3408067475081928
forc_175	1.3827388544798838
forc_176	1.4008944595695536
forc_177	1.3712257121378628
forc_178	1.4369817812058903
forc_179	1.412570984142771
forc_180	1.3622710284702784
forc_181	1.3994148303396232
forc_182	1.3494016284115662
forc_183	1.3531656582997156
forc_184	1.4051691232141563
forc_185	1.4433837705356494
forc_186	1.365605318277584
forc_187	1.3354141483593154
forc_188	1.3423764551394288
forc_189	1.3304657776591482
forc_190	1.405282079962818
forc_191	1.3659697947871334
forc_192	1.3873198279794696
forc_193	1.3866350133856944
forc_194	1.382176524169814
forc_195	1.3654228411745906
forc_196	1.4286493477781723
forc_197	1.3743276021094462
forc_198	1.368276478046108
forc_199	1.3716140830879746
forc_200	1.4403995644775462
forc_201	1.4144588956126938
forc_202	1.4122709051680262
forc_203	1.3809161875466756
forc_204	1.4151262701805976
forc_205	1.3772232644222526
forc_206	1.3621306718980977
forc_207	1.3670239896208434
forc_208	1.4057480969470064
forc_209	1.3779648124605652
forc_210	1.402860104064637
forc_211	1.3501068975478567
forc_212	1.384367444145991
forc_213	1.3691960212961036
forc_214	1.3844760262009284
forc_215	1.425836199771108
forc_216	1.4286134714515952
forc_217	1.3665550116558918
forc_218	1.3938342936042494
forc_219	1.4126958142985875
forc_220	1.3398450559889605
forc_221	1.3604517877450217
forc_222	1.358484358386074
forc_223	1.385208358518846
forc_224	1.4424331133745312
forc_225	1.371975409640083
forc_226	1.4489873335645367
forc_227	1.3827293743218114
forc_228	1.3762398756502507
forc_229	1.389495097454527
forc_230	1.4292889250647138
forc_231	1.3983089934347157
forc_232	1.4055474874177971
forc_233	1.4165897258057951
forc_234	1.334683092623159
forc_235	1.396372299992368
forc_236	1.3845479966062146
forc_237	1.404962043398783
forc_238	1.4130292937379185
forc_239	1.3696513744811687
forc_240	1.3657313475397512
forc_241	1.423255512717843
forc_242	1.4058775477083363
forc_243	1.43647675498101
forc_244	1.3890472167603471
forc_245	1.4344673333035622
forc_246	1.4216550001326271
forc_247	1.3793985371267272
forc_248	1.3843687517424077
forc_249	1.3867266223805155
forc_250	1.3596304079345076
forc_251	1.4129339358717865
forc_252	1.41623212759495
forc_253	1.4698691801533101
forc_254	1.3779627615001653
forc_255	1.3696131586726012
forc_256	1.3398551086126838
forc_257	1.3570867949158085
forc_258	1.399227593766998
forc_259	1.3941561702097767
forc_260	1.3989247415413986
forc_261	1.3872776673137919
forc_262	1.414691159655918
forc_263	1.4080389517555338
forc_264	1.377963764203792
forc_265	1.3940253537375313
forc_266	1.42603275102466
forc_267	1.4027697654939386
forc_268	1.373015715768742
forc_269	1.3932182103184536
forc_270	1.4152430358224646
forc_271	1.3539385720197228
forc_272	1.4291840715496755
forc_273	1.3185077186631506
forc_274	1.421167913464789
forc_275	1.3629285085492655
forc_276	1.3829320825746023
forc_277	1.3883224583080067
forc_278	1.4253284208123331
forc_279	1.40694643648189
forc_280	1.3962636066214302
forc_281	1.422963618802111
forc_282	1.369249439555626
forc_283	1.3655802157638997
forc_284	1.3837957589434884
forc_285	1.342671771081504
forc_286	1.3832633038330908
forc_287	1.4299929617547165
forc_288	1.3737715576745
forc_289	1.4379900357180933
forc_290	1.3675950428855574
forc_291	1.3864094059031307
forc_292	1.4286482934754827
forc_293	1.345147138498039
forc_294	1.3800199542350542
forc_295	1.4095967619328016
forc_296	1.377995343792777
forc_297	1.3912479323135913
forc_298	1.3963551736138584
forc_299	1.4072992503500128
forc_300	1.3936992465902374
forc_301	1.3735491972528238
forc_302	1.4095667164352577
forc_303	1.4321021841583512
forc_304	1.3852219895427964
forc_305	1.3743314080790927
forc_306	1.3895732174191393
forc_307	1.418536256315056
forc_308	1.3647514233513125
forc_309	1.4148104872507226
forc_310	1.3570331696482552
forc_311	1.419139697376264
forc_312	1.4116781886111514
forc_313	1.429683122975216
forc_314	1.3586355706819546
forc_315	1.4662234621659622
forc_316	1.3792047573946946
forc_317	1.3843966464341768
forc_318	1.4005021643354296
forc_319	1.3478970331442177
forc_320	1.3658229306113985
forc_321	1.3966795804178522
forc_322	1.3882044872765322
forc_323	1.3630681580194068
forc_324	1.3468368978318612
forc_325	1.3389450105183256
forc_326	1.37247795882188
forc_327	1.3622432566814828
forc_328	1.3908542020030512
forc_329	1.372423555705719
forc_330	1.4108539478903526
forc_331	1.3839473922673464
forc_332	1.345662532551865
forc_333	1.374761240117394
forc_334	1.378316291484843
forc_335	1.426488319985455
forc_336	1.3748809964880824
forc_337	1.3468001837977381
forc_338	1.3604266766060118
forc_339	1.4035377030179659
forc_340	1.389116469648139
forc_341	1.4111167296453808
forc_342	1.3299168693149481
forc_343	1.3955552066382768
forc_344	1.4234506392607338
forc_345	1.383294402714313
forc_346	1.3874397890743835
forc_347	1.3673495581720192
forc_348	1.430918879180014
forc_349	1.3691543982135757
forc_350	1.3990297075452913
forc_351	1.4527453581779157
forc_352	1.3668531019926422
forc_353	1.3805162180952635
forc_354	1.390509027571355
forc_355	1.3629603857042836
forc_356	1.3969003594843024
forc_357	1.3866724313407344
forc_358	1.3829298417728468
forc_359	1.4257593742572183
forc_360	1.4057799497324523
forc_361	1.428417833766548
forc_362	1.3785830849484386
forc_363	1.396543047771028
forc_364	1.3937291036662516
forc_365	1.3799783797295273
forc_366	1.4237381969447358
forc_367	1.3993621533135634
forc_368	1.345914000798265
forc_369	1.3751450863324723
forc_370	1.4285108397388988
forc_371	1.4318421033239115
forc_372	1.3570299060178899
forc_373	1.3794910204446935
forc_374	1.3788138089796125
forc_375	1.3899718144887603
forc_376	1.349607448041055
forc_377	1.4007536255670023
forc_378	1.4154853017314457
forc_379	1.3342931181195046
forc_380	1.3949953879723338
forc_381	1.4369067790621943
forc_382	1.4083081977895382
forc_383	1.3716833445123704
forc_384	1.318246420913335
forc_385	1.3701528143516124
forc_386	1.383244928940745
forc_387	1.3409922034445148
forc_388	1.3665470138526659
forc_389	1.3953916011510643
forc_390	1.3547914062435342
forc_391	1.3868244514188302
forc_392	1.34148361806334
forc_393	1.375733599010265
forc_394	1.4145609504857237
forc_395	1.379906577214342
forc_396	1.4239409091011557
forc_397	1.398584695462083
forc_398	1.4055469642019573
forc_399	1.42767774254559
forc_400	1.3853888391872315
forc_401	1.3763267355952404
forc_402	1.37058205327502
forc_403	1.3514567000407625
forc_404	1.3953468605868622
forc_405	1.3906689559019145
forc_406	1.3961114871467972
forc_407	1.3677352515323487
forc_408	1.346905671652552
forc_409	1.3363831637862351
forc_410	1.3856919346261505
forc_411	1.347949476815935
forc_412	1.3780946609526026
forc_413	1.3527500160924621
forc_414	1.3582715671201908
forc_415	1.389631736119331
forc_416	1.405762773646178
forc_417	1.3844849858688248
forc_418	1.3640253413486672
forc_419	1.3891183356019696
forc_420	1.377394306771926
forc_421	1.3862079604786823
forc_422	1.4424366372251447
forc_423	1.3984558574772152
forc_424	1.3459963088085158
forc_425	1.4209364851591233
forc_426	1.3536712002459799
forc_427	1.3684843867316903
forc_428	1.3657399445512803
forc_429	1.395477192625755
forc_430	1.3993809699101198
forc_431	1.3851179342821731
forc_432	1.3357425998273125
forc_433	1.4108800124683194
forc_434	1.4182656140579122
forc_435	1.3974033815232394
forc_436	1.3826177709506944
forc_437	1.3915142160160137
forc_438	1.4198033928064338
forc_439	1.3750790005227358
forc_440	1.445977461961412
forc_441	1.389950431369583
forc_442	1.388834165891722
forc_443	1.3779985709200924
forc_444	1.3953779210323254
forc_445	1.391896734290855
forc_446	1.4193015360780428
forc_447	1.3743373801568797
forc_448	1.4207976483805729
forc_449	1.4020449628320184
forc_450	1.3434876146934953
forc_451	1.357756200340397
forc_452	1.3598503101541313
forc_453	1.4060411063824267
forc_454	1.406138541008438
forc_455	1.3836859433654047
forc_456	1.4045972477809483
forc_457	1.4195953004862925
forc_458	1.3448093636541913
forc_459	1.4057786263789522
forc_460	1.4050962562729554
forc_461	1.4008215022258035
forc_462	1.3881644284536545
forc_463	1.3414749422198782
forc_464	1.4150289093812667
forc_465	1.4088277734167933
forc_466	1.397590004903301
forc_467	1.3750549541282164
forc_468	1.3747650686541408
forc_469	1.3642699987883173
forc_470	1.4196328358479524
forc_471	1.344255669271901
forc_472	1.3998852757889806
forc_473	1.3928970733578878
forc_474	1.385782364720226
forc_475	1.4252188285258234
forc_476	1.425445848702909
forc_477	1.3727854636227914
forc_478	1.36300365454798
forc_479	1.371791674977808
forc_480	1.3803702281071086
forc_481	1.3717060532753655
forc_482	1.3833499770214088
forc_483	1.428004716191327
forc_484	1.373851066991509
forc_485	1.3542029684166448
forc_486	1.3901801156264113
forc_487	1.3850096811084815
forc_488	1.3705021156242705
forc_489	1.4086143995006715
forc_490	1.4099239952146405
forc_491	1.404631980628795
forc_492	1.3927175047309681
forc_493	1.381082590815953
forc_494	1.3720668985840714
forc_495	1.38668975827656
forc_496	1.3965772595254051
forc_497	1.3463168834779506
forc_498	1.3456554779678158
forc_499	1.3802002052838331
forc_500	1.3773714257126655
avg_forc	1.0781584619975868
reinforce	0.8075015457058018
