Method	Value
forc_143	1.3465557622860094
forc_144	1.303925831233647
forc_145	1.3043259922715646
forc_146	1.3440347945423394
forc_147	1.2943203622230106
forc_148	1.3211184184951552
forc_149	1.3146936067308272
forc_150	1.3427097137790474
forc_151	1.362214922392004
forc_152	1.3271750020686042
forc_153	1.3066574796454076
forc_154	1.3473020974586476
forc_155	1.298852490810648
forc_156	1.338011886236503
forc_157	1.3529240534888645
forc_158	1.3346485796279568
forc_159	1.3296183270766617
forc_160	1.3269249943019727
forc_161	1.3393819129563003
forc_162	1.3296740914271465
forc_163	1.3758268122309276
forc_164	1.343127902233562
forc_165	1.3747231385451324
forc_166	1.35545061623641
forc_167	1.3756484100855635
forc_168	1.3011522633694232
forc_169	1.3535050882098125
forc_170	1.3238597401328405
forc_171	1.3016622292769084
forc_172	1.3731200032374349
forc_173	1.327757572949377
forc_174	1.3051650577513993
forc_175	1.3782941061514338
forc_176	1.3522797112374505
forc_177	1.3389265588632446
forc_178	1.3668696222783714
forc_179	1.310325929168419
forc_180	1.297252825835464
forc_181	1.3061079939741969
forc_182	1.3559634995450005
forc_183	1.3408375413502724
forc_184	1.2967993600496068
forc_185	1.2998839671646
forc_186	1.3114935906338314
forc_187	1.3103825094114554
forc_188	1.3371593416032894
forc_189	1.312936133787362
forc_190	1.315340524684153
forc_191	1.3208510454196691
forc_192	1.3312251113261464
forc_193	1.3752968993886812
forc_194	1.3579119837260638
forc_195	1.350190233812386
forc_196	1.3609913076193536
forc_197	1.3727965481665096
forc_198	1.3333750790434797
forc_199	1.3090056720971808
forc_200	1.3578840085670443
forc_201	1.3899889541006698
forc_202	1.3310022675454856
forc_203	1.31828108560446
forc_204	1.361007015313801
forc_205	1.3199943448997553
forc_206	1.2963095090660832
forc_207	1.349637413347749
forc_208	1.367472173067419
forc_209	1.2911893671610344
forc_210	1.3393058445935095
forc_211	1.330470171416138
forc_212	1.313282177798014
forc_213	1.3464208627118301
forc_214	1.3303483234583484
forc_215	1.3197597953847324
forc_216	1.3340360025781735
forc_217	1.326753878263087
forc_218	1.3738972212045444
forc_219	1.3585395347258815
forc_220	1.3000616993242573
forc_221	1.3100518080681518
forc_222	1.31453618513073
forc_223	1.3507505864304288
forc_224	1.3598798004538073
forc_225	1.3033353307657278
forc_226	1.3463290729188289
forc_227	1.3331144668081913
forc_228	1.322985322888498
forc_229	1.355868226347638
forc_230	1.3385397314973226
forc_231	1.3185305002929206
forc_232	1.3782303624940155
forc_233	1.3488980983232748
forc_234	1.325465470687963
forc_235	1.343339697650302
forc_236	1.30487409498256
forc_237	1.3536007060560986
forc_238	1.3679581949480113
forc_239	1.3160262803529645
forc_240	1.3231219684415674
forc_241	1.3034709942787261
forc_242	1.3032285823373801
forc_243	1.397174569686756
forc_244	1.3407785233944347
forc_245	1.312208698107335
forc_246	1.3380000260035154
forc_247	1.3931006317260786
forc_248	1.3021416090879994
forc_249	1.3439566488803025
forc_250	1.320382140717894
forc_251	1.4018253141435295
forc_252	1.3053258607460752
forc_253	1.3397584923045713
forc_254	1.352781867072601
forc_255	1.3211536762159573
forc_256	1.3532967891493475
forc_257	1.2864266887722569
forc_258	1.335783557110877
forc_259	1.3495314499901547
forc_260	1.3238082022406703
forc_261	1.3662760606889561
forc_262	1.3564748317752808
forc_263	1.2965861843580355
forc_264	1.293769795902494
forc_265	1.3142999503482051
forc_266	1.3338569222945968
forc_267	1.3530363126099612
forc_268	1.3623029027750921
forc_269	1.3624982101270158
forc_270	1.3308939101119304
forc_271	1.3424386175903111
forc_272	1.3335578317549617
forc_273	1.3248872437549357
forc_274	1.306372360243118
forc_275	1.369469669271816
forc_276	1.3800450701175673
forc_277	1.3901676145473976
forc_278	1.3571822710585932
forc_279	1.3350070461717116
forc_280	1.339023149838584
forc_281	1.3201320169174606
forc_282	1.3067102967607445
forc_283	1.3764318894112333
forc_284	1.3020150089369493
forc_285	1.290569864186009
forc_286	1.3704133873804263
forc_287	1.351368885367721
forc_288	1.3350592478083882
forc_289	1.332521274193434
forc_290	1.3851067835933024
forc_291	1.3446070271606982
forc_292	1.361722070459341
forc_293	1.3823860620399553
forc_294	1.3103258513482656
forc_295	1.3540737773772484
forc_296	1.3331767175364213
forc_297	1.3266143819231517
forc_298	1.3623254922091579
forc_299	1.3207002742328129
forc_300	1.3858791010501799
forc_301	1.3061347730821076
forc_302	1.3473501567596349
forc_303	1.318313299445458
forc_304	1.308208702798975
forc_305	1.3435363911786964
forc_306	1.3185654347192415
forc_307	1.3525480286503822
forc_308	1.351779846142462
forc_309	1.3797590696796407
forc_310	1.332314959066163
forc_311	1.3211183365071237
forc_312	1.3041432580176615
forc_313	1.3388697237799156
forc_314	1.2996847430308465
forc_315	1.39916070397871
forc_316	1.3824635604743944
forc_317	1.3608303764408056
forc_318	1.3502685984937228
forc_319	1.3611395348485733
forc_320	1.3582182505109768
forc_321	1.388613814700196
forc_322	1.3401883554277503
forc_323	1.3240963233489256
forc_324	1.3222296756635392
forc_325	1.3636600374491576
forc_326	1.3470329039306315
forc_327	1.3181973316933828
forc_328	1.3763143031839105
forc_329	1.3195455250161001
forc_330	1.3438947360179978
forc_331	1.3524498654762493
forc_332	1.3701947561656656
forc_333	1.3302939639004125
forc_334	1.3527758501548335
forc_335	1.3561915948017633
forc_336	1.3224547902022965
forc_337	1.323957407313877
forc_338	1.3530583199217239
forc_339	1.3391222174108917
forc_340	1.3705564702261512
forc_341	1.3336092005713027
forc_342	1.323443681181798
forc_343	1.3796919672496046
forc_344	1.3166883498781146
forc_345	1.3805339542861552
forc_346	1.3205103250801664
forc_347	1.2737558448785191
forc_348	1.344589315609998
forc_349	1.3558688213129204
forc_350	1.3595000341564805
forc_351	1.2977869174504277
forc_352	1.345038003578874
forc_353	1.380015353032672
forc_354	1.325311905365379
forc_355	1.3196712996177857
forc_356	1.3696315412121587
forc_357	1.3424933495588003
forc_358	1.3157054456086772
forc_359	1.3259047692720345
forc_360	1.2962167479481306
forc_361	1.3469843044953032
forc_362	1.306618245054987
forc_363	1.3299363221241223
forc_364	1.3907362063132642
forc_365	1.337558665938037
forc_366	1.4000600968169878
forc_367	1.3139771718229842
forc_368	1.3461261463110155
forc_369	1.3861699379410997
forc_370	1.3658701870998786
forc_371	1.3428053427684388
forc_372	1.3053036043215054
forc_373	1.3629911321347663
forc_374	1.3757521282462364
forc_375	1.3492984152708343
forc_376	1.3355761201251846
forc_377	1.3379624055321415
forc_378	1.3771682661239013
forc_379	1.3186728350827162
forc_380	1.2844798050776216
forc_381	1.3548592336753693
forc_382	1.334556350047383
forc_383	1.3286163611296604
forc_384	1.3002187988178993
forc_385	1.3349975006370232
forc_386	1.3401533234992935
forc_387	1.331628065427609
forc_388	1.30310518322837
forc_389	1.3684850042235763
forc_390	1.3457785011841814
forc_391	1.3388449600215189
forc_392	1.374500556044591
forc_393	1.3122570578180541
forc_394	1.345988005381228
forc_395	1.3557132942822014
forc_396	1.3178017095762278
forc_397	1.3648114456391947
forc_398	1.3307673178327322
forc_399	1.3109682543915868
forc_400	1.3798511381837812
forc_401	1.3705574951812698
forc_402	1.3635911910000211
forc_403	1.3633760991600856
forc_404	1.3077476872409621
forc_405	1.3431953184613514
forc_406	1.289868370136752
forc_407	1.3522994411746563
forc_408	1.3305044200597376
forc_409	1.311932410603568
forc_410	1.3387533952911737
forc_411	1.3489445158539881
forc_412	1.3630628970357797
forc_413	1.3276525812949809
forc_414	1.3290316153994126
forc_415	1.338715468202066
forc_416	1.347548570458053
forc_417	1.3512084584755657
forc_418	1.3521352722551176
forc_419	1.365164650664786
forc_420	1.3368608139088347
forc_421	1.3360765100955114
forc_422	1.3346727976581236
forc_423	1.3443209501858446
forc_424	1.3610601216106073
forc_425	1.3562210244929724
forc_426	1.3451579669094262
forc_427	1.3442399424814646
forc_428	1.3434122294020432
forc_429	1.3401004460732377
forc_430	1.3474422382423121
forc_431	1.397229830433121
forc_432	1.3341203490445226
forc_433	1.3712915440349267
forc_434	1.378618182757492
forc_435	1.3329083866759888
forc_436	1.3419357994647976
forc_437	1.3756686089163466
forc_438	1.3691485939268786
forc_439	1.3047117290089418
forc_440	1.3240113192029597
forc_441	1.3706666731247747
forc_442	1.3455983744584754
forc_443	1.332671496185508
forc_444	1.3268844344850859
forc_445	1.3479246379106102
forc_446	1.3356594234116264
forc_447	1.3331724152416093
forc_448	1.3656004027716269
forc_449	1.3223681117109174
forc_450	1.3119838605496938
forc_451	1.3476418122076512
forc_452	1.3392767408124742
forc_453	1.3429606614528888
forc_454	1.3357892049919262
forc_455	1.3346091378138982
forc_456	1.3490361329749754
forc_457	1.364939984989395
forc_458	1.3356806287652963
forc_459	1.3256060548422273
forc_460	1.336706242108584
forc_461	1.338656457054275
forc_462	1.3508432033501336
forc_463	1.3600255532154977
forc_464	1.3416670653707332
forc_465	1.3249435335479294
forc_466	1.3593865279529544
forc_467	1.3523919136174476
forc_468	1.3712260438817763
forc_469	1.350458909742913
forc_470	1.3347179340741326
forc_471	1.3228856444681731
forc_472	1.381059811740556
forc_473	1.3304354981801756
forc_474	1.3182966944543644
forc_475	1.3563127750194435
forc_476	1.3271285851744716
forc_477	1.2870695558009577
forc_478	1.3557174254424613
forc_479	1.3276094276628283
forc_480	1.3392431454905434
forc_481	1.3264774940715793
forc_482	1.3379224233973195
forc_483	1.3127284235763899
forc_484	1.3396564748864006
forc_485	1.3957329553356888
forc_486	1.3337580907660824
forc_487	1.3044640503849996
forc_488	1.3039448800746194
forc_489	1.3620340870608576
forc_490	1.3618645543537593
forc_491	1.3301233731554372
forc_492	1.3350780050143904
forc_493	1.300971549003087
forc_494	1.2769365126712409
forc_495	1.3175948980350136
forc_496	1.325603658072657
forc_497	1.3846484793656924
forc_498	1.3870559061402425
forc_499	1.352907171173484
forc_500	1.3307678018694813
avg_forc	1.1106072881043587
reinforce	0.7843940256460609
