Method	Value
forc_0	0.9461455728111695
forc_1	2.8529734857941165
forc_2	2.682113047354141
forc_3	2.8245593117864227
forc_4	2.7519768486266054
forc_5	2.8150367782909678
forc_6	2.7090766195775338
forc_7	2.732846054793175
forc_8	2.809254533823315
forc_9	2.892712566242409
forc_10	2.734695536214158
forc_11	2.7834569769509483
forc_12	2.823969304400812
forc_13	2.7511628342077943
forc_14	2.7202501738411264
forc_15	2.8100828006692193
forc_16	2.714949539105255
forc_17	2.7614874140876955
forc_18	2.7964888452796113
forc_19	2.6209622532463985
forc_20	2.9058906940522786
forc_21	2.7310864522701186
forc_22	2.802721489723889
forc_23	2.8382631911313485
forc_24	2.9095192263298153
forc_25	2.831120919038166
forc_26	2.809735231679448
forc_27	2.78155333927261
forc_28	2.784246076798252
forc_29	2.857116878900107
forc_30	2.8098721167648333
forc_31	2.7640998904426075
forc_32	2.9007835436262273
forc_33	2.7897376015069395
forc_34	2.681663450487408
forc_35	2.7847738821003505
forc_36	2.8317623685594673
forc_37	2.6932934430873137
forc_38	2.6806688164447263
forc_39	2.8407835368778076
forc_40	2.7206793530950995
forc_41	2.872636980317127
forc_42	2.704610677128531
forc_43	2.901414895739666
forc_44	2.7036266911881426
forc_45	3.0625805595011837
forc_46	2.879950376225847
forc_47	2.6399363632854476
forc_48	2.7788004421115087
forc_49	2.822091584578139
forc_50	2.7709286580452273
forc_51	2.7176807400006298
forc_52	2.8659699260919043
forc_53	2.8109686888592913
forc_54	2.8705553517966065
forc_55	2.763407172167391
forc_56	2.84604270521991
forc_57	2.8152282966608815
forc_58	2.8360884416153946
forc_59	2.678513859643282
forc_60	2.7559196254031546
forc_61	2.8302629348810346
forc_62	2.989548406225574
forc_63	2.816004714110503
forc_64	2.546052116951601
forc_65	3.0386420709869957
forc_66	2.763847485337216
forc_67	2.7779860829908345
forc_68	2.7059810696173603
forc_69	2.8311310959128115
forc_70	2.912495272810685
forc_71	2.9196082694378056
forc_72	2.9737420752156014
forc_73	2.7179484450851294
forc_74	2.875607493229061
forc_75	2.6683828996363324
forc_76	2.87812095030919
forc_77	2.788322030717349
forc_78	2.626906208454612
forc_79	2.738618211418875
forc_80	2.7957651431116717
forc_81	2.6040355680087317
forc_82	2.8531927980970684
forc_83	2.865111674160766
forc_84	2.865536818831135
forc_85	2.8603651840649817
forc_86	2.8689099707238457
forc_87	2.5651027162126008
forc_88	2.7851150676574328
forc_89	2.895824302717394
forc_90	2.817549599949145
forc_91	2.67719120606131
forc_92	2.7705205464507396
forc_93	2.851307130851034
forc_94	2.7890758255878567
forc_95	2.987160635577949
forc_96	2.963168824525919
forc_97	2.871636923173916
forc_98	2.9297248721049503
forc_99	2.9290695019636974
forc_100	2.7447254639942673
forc_101	2.926500163514612
forc_102	2.8705709322463866
forc_103	2.897576809236982
forc_104	2.7793684244725854
forc_105	2.7226848175041516
forc_106	2.8568604450053847
forc_107	2.7208985211930465
forc_108	2.793477847302275
forc_109	2.6496137953142584
