Method	Value
forc_0	0.8115712877438064
forc_1	1.3573592723384287
forc_2	1.352724262470386
forc_3	1.3709982942352288
forc_4	1.3785088854967504
forc_5	1.4196319109678517
forc_6	1.419112099111304
forc_7	1.3704295360105623
forc_8	1.374074461952897
forc_9	1.3681768286588143
forc_10	1.361647239296918
forc_11	1.3755528602897238
forc_12	1.3761458605926893
forc_13	1.3745768454310854
forc_14	1.3395474047255589
forc_15	1.3832915503659273
forc_16	1.3485511710939462
forc_17	1.3629779430026545
forc_18	1.3920732775947307
forc_19	1.369230020830211
forc_20	1.3754138104319387
forc_21	1.3452790704575217
forc_22	1.408865754583705
forc_23	1.3677385551037895
forc_24	1.3897185334445377
forc_25	1.3897134555219943
forc_26	1.3789868371334768
forc_27	1.385727578566652
forc_28	1.3837162842974646
forc_29	1.3621001497432235
forc_30	1.3416394931777214
forc_31	1.4026300888798802
forc_32	1.3489171876809622
forc_33	1.4225294166421545
forc_34	1.4044336763496317
forc_35	1.3923171662995746
forc_36	1.4069761885297223
forc_37	1.365284995642592
forc_38	1.373582803818857
forc_39	1.3987209206692262
forc_40	1.3879518265524258
forc_41	1.3414104458633969
forc_42	1.378123340899424
forc_43	1.3889516989371007
forc_44	1.396311079163171
forc_45	1.4134642618665318
forc_46	1.4342334550677396
forc_47	1.402629180388803
forc_48	1.3828538743784238
forc_49	1.3419862397676454
forc_50	1.359876258165149
forc_51	1.3910834544590653
forc_52	1.3912575889971104
forc_53	1.3653933555252065
forc_54	1.4008391975292038
forc_55	1.3622127615611628
forc_56	1.3961356881985816
forc_57	1.3922211269059561
forc_58	1.403182521802767
forc_59	1.3873160728087703
forc_60	1.4058075546811415
forc_61	1.4081333987015152
forc_62	1.3863945111390836
forc_63	1.357649520178351
forc_64	1.3872456999504783
forc_65	1.3905457782025537
forc_66	1.3981955417734813
forc_67	1.3493790229948799
forc_68	1.3439865445840444
forc_69	1.353733897109259
forc_70	1.4051385028154497
forc_71	1.4131602551400682
forc_72	1.3773919777789787
forc_73	1.3650490806334703
forc_74	1.3809506205904463
forc_75	1.3964130672603319
forc_76	1.3879224046746599
forc_77	1.3447105688233791
forc_78	1.352780135620512
forc_79	1.4058632075471744
forc_80	1.3703476251359525
forc_81	1.39016314655533
forc_82	1.3636758576575276
forc_83	1.3920829484444306
forc_84	1.3759648475691741
forc_85	1.3897341812448138
forc_86	1.4321608344635797
forc_87	1.3648263021634464
forc_88	1.4120694451768117
forc_89	1.3735721312035936
forc_90	1.3825618172372132
forc_91	1.3704717636497095
forc_92	1.4003600632825337
forc_93	1.3795418726975581
forc_94	1.3022886141633792
forc_95	1.3736577310573668
forc_96	1.3711226348539276
forc_97	1.4023222332417844
forc_98	1.3640061421645735
forc_99	1.3594819706375463
forc_100	1.3927540987568825
forc_101	1.3856414448582919
forc_102	1.3568726286938184
forc_103	1.4103217050982682
forc_104	1.360420331815888
forc_105	1.4057002436289816
forc_106	1.3910373508246052
forc_107	1.3620203392323662
forc_108	1.3596082745783284
forc_109	1.3688164230694357
forc_110	1.3718005486785882
forc_111	1.352292259248921
forc_112	1.4119125035089235
forc_113	1.4217103342912696
forc_114	1.3621836172880701
forc_115	1.3676770780513283
forc_116	1.3766184088547113
forc_117	1.4098660307076176
forc_118	1.4199756951152904
forc_119	1.3922624831136172
forc_120	1.3448489226026878
forc_121	1.3600813204926407
forc_122	1.360770533364253
forc_123	1.389582399787582
forc_124	1.4072753040701338
forc_125	1.3611941141936743
forc_126	1.4310282897223348
forc_127	1.3757527966618162
forc_128	1.368330982179093
forc_129	1.3611235515718971
forc_130	1.3744340187042319
forc_131	1.3878344313480686
forc_132	1.3689312437947168
forc_133	1.3517730673894908
forc_134	1.368734271849025
forc_135	1.3382801801496733
forc_136	1.3901044724572906
forc_137	1.3743226520492824
forc_138	1.40442607641642
forc_139	1.429881787001366
forc_140	1.3897473450242195
forc_141	1.3670076478712523
forc_142	1.3777144663444476
forc_143	1.3954906608847324
forc_144	1.3914083110777251
forc_145	1.393787392454114
forc_146	1.3995723815942802
forc_147	1.410759387278846
forc_148	1.4211112867762512
forc_149	1.3559368229785136
forc_150	1.3410049854124357
forc_151	1.4206388147569775
forc_152	1.3780354067037928
forc_153	1.3689778721622954
forc_154	1.3491528076271828
forc_155	1.3640377712517442
forc_156	1.3836602777713618
forc_157	1.3319297535238375
forc_158	1.3938947395024812
forc_159	1.3787325085401525
forc_160	1.3951002182185541
forc_161	1.3982727164544035
forc_162	1.3717009642010636
forc_163	1.400969961897961
forc_164	1.3523216179276984
forc_165	1.371896806011238
forc_166	1.3739759594576246
forc_167	1.3715178668714791
forc_168	1.3727273748945126
forc_169	1.3917240618185047
forc_170	1.381319848868062
forc_171	1.3705318176180374
forc_172	1.3720677911841679
forc_173	1.32821937245131
forc_174	1.374456682419098
forc_175	1.366841910908543
forc_176	1.3976714081150228
forc_177	1.355417272709169
forc_178	1.4006837797508505
forc_179	1.4141911228616402
forc_180	1.3137053450930802
forc_181	1.4111308318523117
forc_182	1.3525598862528747
forc_183	1.3687682637909548
forc_184	1.4491784328812638
forc_185	1.3661504187294145
forc_186	1.3805518358269533
forc_187	1.3814515662243265
forc_188	1.3905937873189957
forc_189	1.4226078871491628
forc_190	1.3892934933915961
forc_191	1.4114498637856627
forc_192	1.3936259622923381
forc_193	1.371133902400759
forc_194	1.3546942057196547
forc_195	1.384135361336524
forc_196	1.3604687530861537
forc_197	1.369642626147519
forc_198	1.3523693126809804
forc_199	1.4110087416336357
forc_200	1.4131372609561432
forc_201	1.3959069055906073
forc_202	1.3959208386952948
forc_203	1.3404595586893362
forc_204	1.3561071091387655
forc_205	1.3905187249688666
forc_206	1.388794905170161
forc_207	1.3577844840823927
forc_208	1.3736197239392884
forc_209	1.397817471528368
forc_210	1.35912891483743
forc_211	1.3901993620390907
forc_212	1.3777350666754717
forc_213	1.3686015077400433
forc_214	1.4010991506228254
forc_215	1.3808779158356133
forc_216	1.3924582211460919
forc_217	1.3597725657875843
forc_218	1.3751533948226888
forc_219	1.3344745500771913
forc_220	1.3290933537074683
forc_221	1.328296047486605
forc_222	1.3991427492334347
forc_223	1.3609792032633652
forc_224	1.4023861488141172
forc_225	1.3655132006602395
forc_226	1.399685166612313
forc_227	1.319547554912758
forc_228	1.3867021936642316
forc_229	1.363375125747039
forc_230	1.3515154713289523
forc_231	1.3669275184158673
forc_232	1.3521664744073192
forc_233	1.376370844852405
forc_234	1.3378999403601155
forc_235	1.3547233694732475
forc_236	1.4110739757103645
forc_237	1.41048894167004
forc_238	1.3278798519700226
forc_239	1.35122106855853
forc_240	1.3971195593156327
forc_241	1.3527388182110334
forc_242	1.3860270246241948
forc_243	1.412110323927709
forc_244	1.4131535347703532
forc_245	1.3880055647632694
forc_246	1.3803476149130387
forc_247	1.3901202451937118
forc_248	1.4192406899946581
forc_249	1.3736663918657883
forc_250	1.3467807267581609
forc_251	1.4053558034290794
forc_252	1.3896817416398406
forc_253	1.383561644664838
forc_254	1.3834955694970819
forc_255	1.4127554540269491
forc_256	1.3832318212504546
forc_257	1.3818535290641698
forc_258	1.3977891397338649
forc_259	1.3700344661621315
forc_260	1.3683354270234667
forc_261	1.3938854681698891
forc_262	1.3669669376362972
forc_263	1.4255875240685054
forc_264	1.3365882559845306
forc_265	1.3710140140087914
forc_266	1.366632769612423
forc_267	1.3845885691631963
forc_268	1.3968976562193949
