Method	Value
forc_0	0.9917935907863885
forc_1	3.125406076879975
forc_2	3.0830975550046973
forc_3	2.8633167790852836
forc_4	3.063272645024941
forc_5	3.034326704167939
forc_6	3.188092145578968
forc_7	3.0269897347377293
forc_8	2.963440640348987
forc_9	3.1782957290767384
forc_10	2.776819481969964
forc_11	3.023258044434893
forc_12	2.904527840144571
forc_13	3.11011146702498
forc_14	2.9904733670158743
forc_15	3.003883980645946
forc_16	2.9261500925174215
forc_17	2.9937375564604825
forc_18	2.823278937909781
forc_19	3.0133093708351075
forc_20	2.9522016883967104
forc_21	3.1112561732544766
forc_22	2.9902300894665803
forc_23	2.8817421081770935
forc_24	2.8202671395553613
forc_25	3.146258423569739
forc_26	3.0360757859473546
forc_27	3.267541224661132
forc_28	3.031483853774764
forc_29	2.952637140434112
forc_30	2.9414353409027334
forc_31	3.17991792578501
forc_32	3.048273846385691
forc_33	2.938780335345402
forc_34	2.856177504484094
forc_35	2.893873920697677
forc_36	2.8711513575413092
forc_37	2.977974655494833
forc_38	3.026795723545651
forc_39	3.099385314399997
forc_40	3.0418394650329685
forc_41	2.8891424467632607
forc_42	3.010789036654071
forc_43	3.100864731150206
forc_44	3.0758480645170776
forc_45	3.221694687549426
forc_46	2.9621391944488096
forc_47	2.8628474875007903
forc_48	2.9975954738374084
forc_49	2.947653956613595
forc_50	3.017003004842646
forc_51	3.191763196910484
forc_52	2.916544982187166
forc_53	3.1346236936336602
forc_54	3.0081467326970666
forc_55	3.0020473257794906
forc_56	2.967000266296823
forc_57	3.015838547243003
forc_58	2.86168452085082
forc_59	2.9432369418453033
forc_60	3.1586252931756937
forc_61	3.0869509404261515
forc_62	3.0896438777688884
forc_63	2.9490912337828386
forc_64	2.9676385904471605
forc_65	2.896574866979574
forc_66	2.700124547582978
forc_67	2.9837457934516474
forc_68	3.1183441944869554
forc_69	2.9754041845425196
forc_70	3.205389963276594
forc_71	3.057056993537326
forc_72	3.017634426604158
forc_73	3.0768382790144115
forc_74	2.9738943264259916
forc_75	2.9592657548104877
forc_76	3.097413207674037
forc_77	3.063062032324364
forc_78	3.0980898593975756
forc_79	3.0431370142759615
forc_80	2.964852959500422
forc_81	2.9604849535551834
forc_82	2.948663501497778
forc_83	2.8315611932839975
forc_84	3.10434754643925
forc_85	3.0286745166128175
forc_86	3.0642507205503495
forc_87	2.8076242538524108
forc_88	2.89885413395461
forc_89	2.814595022136763
forc_90	2.889326041031319
forc_91	2.9178313437407684
forc_92	2.9688139793049717
forc_93	3.086343346211221
forc_94	3.1539750995831684
forc_95	3.0264981645179625
forc_96	2.9703997040195103
forc_97	3.0497166814508647
forc_98	2.8888594801228167
forc_99	3.0251092611304995
forc_100	2.9312786034720455
forc_101	3.0887050532618505
forc_102	3.011431510834214
forc_103	3.0823577344198507
forc_104	3.0790535227311167
forc_105	2.978259202473851
forc_106	2.939867948645169
forc_107	2.983899420983561
forc_108	3.0467704146220664
forc_109	2.95106653011964
forc_110	2.7983577867811023
forc_111	3.189882566801111
forc_112	2.760109261200103
forc_113	3.1628847929550385
forc_114	2.867164014824631
forc_115	3.04538083392352
forc_116	2.8839352739248576
forc_117	2.9617675848402776
forc_118	3.0340391028626224
forc_119	3.152192043472173
forc_120	3.120490826569967
forc_121	3.084496670963452
forc_122	3.0749278904733477
forc_123	3.230551308319199
forc_124	2.8737407062366294
forc_125	3.2388549862048492
forc_126	3.179886229954723
forc_127	2.9835343834682804
forc_128	3.0637269831627334
forc_129	2.9622879026340008
forc_130	2.9290421864345513
forc_131	3.1898626649917303
forc_132	3.034401717858974
forc_133	2.968119089605856
forc_134	2.934941385152284
forc_135	3.0059581534775317
forc_136	2.876028817228555
forc_137	3.1136045746724803
forc_138	3.1306001494492297
forc_139	2.953663932018675
forc_140	3.047344885985753
forc_141	2.8542204972618155
forc_142	3.012747289535233
forc_143	3.0547773771027127
forc_144	3.131184135532184
forc_145	2.8718985953686578
forc_146	2.8811094651424596
forc_147	3.1271803111290697
forc_148	2.942138465781238
forc_149	3.017481684470906
forc_150	2.822720591213147
forc_151	3.1937907777906633
forc_152	3.015454825343824
forc_153	3.0701242373397832
forc_154	3.1071874466121607
forc_155	3.0176870936423175
forc_156	2.966437075374889
forc_157	3.1169869478875625
forc_158	3.138535287931674
forc_159	3.092379033588431
forc_160	3.0830303264790486
forc_161	2.8080490369713447
forc_162	2.9919848903435913
forc_163	2.981915845937723
forc_164	2.985594261603702
forc_165	3.0135309242598383
forc_166	2.855486061058356
forc_167	3.0238963764329925
forc_168	3.0982277337261657
forc_169	3.0086644501256967
forc_170	2.9235644733564357
forc_171	2.8168462438056863
forc_172	3.027297487928448
forc_173	3.000727827578993
forc_174	3.164990939835543
forc_175	3.0258962507813894
forc_176	3.048260906728314
forc_177	3.016045992912358
forc_178	2.7942444876937245
forc_179	2.9992812160603783
forc_180	2.992566910587453
forc_181	2.9044296233643516
forc_182	3.0207555896670435
forc_183	3.0509826149076718
forc_184	3.028930485989628
forc_185	3.0825547853672677
forc_186	2.8317282804133628
forc_187	3.0145264845746684
forc_188	2.833690401201652
forc_189	3.206695027529602
forc_190	3.033698553308516
forc_191	3.047019210656181
forc_192	2.9712323808121908
forc_193	3.030403391422352
forc_194	3.1991180468375973
forc_195	2.718019628630898
forc_196	3.0574262035099395
forc_197	2.9851799342002705
forc_198	2.9060217100880883
forc_199	3.1222716669955246
forc_200	2.910293559090023
forc_201	3.0578798619194205
forc_202	3.0654730041153684
forc_203	3.0980042838197166
forc_204	3.011049198062367
forc_205	3.00491383641736
forc_206	2.942425043923534
forc_207	3.0324791247231104
forc_208	2.882529115638675
forc_209	3.059303182499991
forc_210	3.0649243401841573
forc_211	2.9578427474183018
forc_212	3.005702857935786
forc_213	3.0084846656996898
forc_214	3.089967956223623
forc_215	2.9211390283110115
forc_216	2.8639892766164685
forc_217	3.1331805320607256
forc_218	3.170711956058657
forc_219	3.1563159695064678
forc_220	3.0050518577409093
forc_221	2.9908634298220416
forc_222	3.0207034872015335
forc_223	2.8085851940606337
forc_224	2.9298083296721904
forc_225	2.9658161637657843
forc_226	3.017983971808578
forc_227	3.0883615820006987
forc_228	3.0559748518727003
forc_229	2.9673805959347477
forc_230	3.162549484996302
forc_231	2.9169228867270727
forc_232	3.195188432220747
forc_233	3.1809843930153763
forc_234	2.958818267295706
forc_235	3.087265205015729
forc_236	2.967828327050122
forc_237	3.08424939411877
forc_238	3.0396929310968006
forc_239	3.0540064478162288
forc_240	3.083236760497467
forc_241	3.231120456721795
forc_242	2.9811438162277435
forc_243	2.9800651439478583
forc_244	2.96267562870656
forc_245	3.0951640814712174
forc_246	2.904415563239748
forc_247	3.026319573375623
forc_248	2.9820385132281473
forc_249	3.095655266011052
forc_250	2.945262103040942
forc_251	3.0083659419553306
forc_252	2.976557506309831
forc_253	3.246070617895046
forc_254	3.063201106396191
forc_255	3.1114209598805216
forc_256	2.9213372391810046
forc_257	3.006002916804196
forc_258	2.9577725467650477
forc_259	2.902423788562044
forc_260	2.874271239825648
forc_261	2.9980265406378233
forc_262	2.9109884691293186
forc_263	3.0106737120723106
forc_264	3.1174872686542625
forc_265	3.1025464051143565
forc_266	3.114946833783775
forc_267	2.989161973190604
forc_268	3.0738679943161116
forc_269	3.0703087087441783
forc_270	2.752778128661281
forc_271	2.9583092292291813
forc_272	2.9565804699550124
forc_273	2.9494504722235693
forc_274	2.939194564703422
forc_275	3.06924859544823
forc_276	2.8957548004380795
forc_277	2.9069118041442503
forc_278	2.868513581561847
forc_279	2.957067143680932
forc_280	2.9679922850255913
forc_281	3.0347250412563
forc_282	2.982744346122728
forc_283	2.9993241684240943
forc_284	2.961720521811059
forc_285	2.8582153569251347
forc_286	3.1550773283764286
forc_287	2.838656148200957
forc_288	3.0046926774311236
forc_289	2.9587463341881146
forc_290	2.9155826421427933
forc_291	2.8956817412127824
forc_292	3.0102369613454276
forc_293	3.093707930564766
forc_294	3.1376270358603486
forc_295	3.151331013607491
forc_296	3.132241583636166
forc_297	3.020310868636246
forc_298	2.9891921904564396
forc_299	3.033284480433252
forc_300	2.9669204998564287
forc_301	2.999172418495022
forc_302	2.7614001807733897
forc_303	3.07790612926408
forc_304	3.02481580770113
forc_305	3.0894548650306315
forc_306	2.946115771386874
forc_307	3.1107729671388604
forc_308	2.9810902431035524
forc_309	3.00927105473044
forc_310	2.9967972118381296
forc_311	3.1262457161875594
forc_312	2.9504440546663195
forc_313	2.924994560006571
forc_314	3.1371515784078956
forc_315	3.015678981249282
forc_316	3.1137623346833254
forc_317	3.1823581712326408
forc_318	3.107778236944632
forc_319	3.1693077164879973
forc_320	2.855898152177511
forc_321	3.11784822698549
forc_322	3.1873150642754258
forc_323	2.963709376734887
forc_324	3.1322010515667342
forc_325	2.8941852341425998
forc_326	2.951751695425996
forc_327	3.0151001310043286
forc_328	2.938742230530783
forc_329	3.0580623363963104
forc_330	3.083136280401652
forc_331	3.0383837295045426
forc_332	2.8462191671295605
forc_333	2.996758493914185
forc_334	2.94265422733006
forc_335	3.1231945816718225
forc_336	2.990779889270958
forc_337	2.900921052338309
forc_338	2.931062153010562
forc_339	2.922750032862723
forc_340	3.007520153166702
forc_341	3.130870886739675
forc_342	3.0192530677902876
forc_343	2.867178824665922
forc_344	3.135630862388575
forc_345	3.10039180951868
forc_346	3.064694066031792
forc_347	3.060047762971113
