Method	Value
forc_0	0.8232457480078743
forc_1	1.2889444050950225
forc_2	1.3630149773959657
forc_3	1.3837431414971162
forc_4	1.3615942225663704
forc_5	1.3489166447285617
forc_6	1.3378851692997926
forc_7	1.374043167476614
forc_8	1.3777584992613412
forc_9	1.3541681237591714
forc_10	1.4041840587367251
forc_11	1.3886433878977147
forc_12	1.384375589993509
forc_13	1.3373668231031388
forc_14	1.3473268943271484
forc_15	1.3358556697558044
forc_16	1.3674498223776692
forc_17	1.3993311868337557
forc_18	1.396698574441538
forc_19	1.387124659266977
forc_20	1.3916571743146042
forc_21	1.3921065608979686
forc_22	1.3937312831409432
forc_23	1.3239098240640834
forc_24	1.3480942828742546
forc_25	1.363342116647899
forc_26	1.3689267381815338
forc_27	1.3670359942096122
forc_28	1.4040378344667017
forc_29	1.3903183887853219
forc_30	1.3638042453113888
forc_31	1.3567765179523814
forc_32	1.334478507484142
forc_33	1.30881656606671
forc_34	1.3430033397022716
forc_35	1.3785842491993703
forc_36	1.4172198045727797
forc_37	1.3846715955842794
forc_38	1.3342965219943002
forc_39	1.3689735210096337
forc_40	1.3484456401714355
forc_41	1.3474526069103274
forc_42	1.3963546992884008
forc_43	1.3481487466093642
forc_44	1.3335754677057017
forc_45	1.3412080405922462
forc_46	1.4142711702312767
forc_47	1.3274641961920082
forc_48	1.3705330754783207
forc_49	1.3528531439339
forc_50	1.410325918645135
forc_51	1.3625142312334078
forc_52	1.3755140164614366
forc_53	1.3414546175806057
forc_54	1.3916661815249254
forc_55	1.336127940172155
forc_56	1.357881921993081
forc_57	1.3239825393781939
forc_58	1.37135031985495
forc_59	1.3690232137633191
forc_60	1.3162451237049708
forc_61	1.4161524879615788
forc_62	1.3592615948950402
forc_63	1.356495497960695
forc_64	1.3307141099003754
forc_65	1.3746860763132718
forc_66	1.3510814463907854
forc_67	1.362916645500673
forc_68	1.342142058736576
forc_69	1.338482017221604
forc_70	1.339066845141996
forc_71	1.3301402885121891
forc_72	1.3617066672340352
forc_73	1.35208730954863
forc_74	1.3352696621192783
forc_75	1.3587190767913868
forc_76	1.3535998094976465
forc_77	1.385838493609341
forc_78	1.3605290299734085
forc_79	1.3278056142855241
forc_80	1.3820327721343604
forc_81	1.3595701654699726
forc_82	1.332225524850807
forc_83	1.3997293467075602
forc_84	1.3673320511460698
forc_85	1.3582862601421353
forc_86	1.314887796727557
forc_87	1.3637894199950178
forc_88	1.3780993732036364
forc_89	1.3508475420835375
forc_90	1.3360114884080103
forc_91	1.3595735897148022
forc_92	1.3132009730410985
forc_93	1.386772705694634
forc_94	1.3455480436081775
forc_95	1.3624815623386382
forc_96	1.3523544119577764
forc_97	1.376323060488463
forc_98	1.3555134553582897
forc_99	1.3825727449604108
forc_100	1.3487393343053244
forc_101	1.402497167002222
forc_102	1.3335800175298653
forc_103	1.3828298095919604
forc_104	1.3371596979465652
forc_105	1.3952330007831024
forc_106	1.383530290357944
forc_107	1.3017447064461916
forc_108	1.321135829697737
forc_109	1.3687108208309662
forc_110	1.3696388509898068
forc_111	1.3803193943197403
forc_112	1.345661863045805
forc_113	1.3492900140318418
forc_114	1.3981965087799904
forc_115	1.3606034615002156
forc_116	1.3337115053234538
forc_117	1.3301881242103648
forc_118	1.3913787376419526
forc_119	1.3710442542644423
forc_120	1.3773768768536516
forc_121	1.3690299202084322
forc_122	1.3390823802034932
forc_123	1.3689689415226378
forc_124	1.3139179863302224
forc_125	1.3629684371958561
forc_126	1.3843771498610693
forc_127	1.3113330766321916
forc_128	1.3275526860293265
forc_129	1.3692310496635698
forc_130	1.3309245937739749
forc_131	1.374831805080767
forc_132	1.3766959741954266
forc_133	1.333733199047973
forc_134	1.3649609758399417
forc_135	1.2955312870188274
forc_136	1.363990877623971
forc_137	1.377281874674204
forc_138	1.3386037428348936
forc_139	1.3314189275213608
forc_140	1.3323494729133616
forc_141	1.3352509715840324
forc_142	1.381884841276941
forc_143	1.3610391295829676
forc_144	1.3203241961547065
forc_145	1.3799857048057542
forc_146	1.3559361369118932
forc_147	1.3545239389704598
forc_148	1.3659029170368922
forc_149	1.3935981833536186
forc_150	1.3752045882126736
forc_151	1.3551891278504529
forc_152	1.3507952608688436
forc_153	1.3919328340301809
forc_154	1.4030592503279362
forc_155	1.3741950319712162
forc_156	1.3892869151583287
forc_157	1.3698660534261524
forc_158	1.368289919706908
forc_159	1.380248943468949
forc_160	1.351971883152804
forc_161	1.3653419611008788
forc_162	1.4113636560917107
forc_163	1.3406073461578432
forc_164	1.353239135311945
forc_165	1.3544231589946725
forc_166	1.4136955687551966
forc_167	1.3153219575532413
forc_168	1.3051548239912274
forc_169	1.3513397619276133
forc_170	1.372119655888137
forc_171	1.3524051308908718
forc_172	1.375091407218684
forc_173	1.4244280995063419
forc_174	1.3727379263207315
forc_175	1.3490445473930848
forc_176	1.3418622862198166
forc_177	1.3748415675111534
forc_178	1.3899226121274864
forc_179	1.3473927395027
forc_180	1.3612197396608918
forc_181	1.348955402731226
forc_182	1.4037929023549396
forc_183	1.41083273749903
forc_184	1.3682952514340574
forc_185	1.3669069118208397
forc_186	1.3559046104811003
forc_187	1.3655860708001106
forc_188	1.3828320584436187
forc_189	1.4220136239079344
forc_190	1.3989368939686326
forc_191	1.3367161251260666
forc_192	1.3916115831356755
forc_193	1.3540324107132626
forc_194	1.341686752819838
forc_195	1.4355964388903828
forc_196	1.3484870053174376
forc_197	1.327708633222854
forc_198	1.367955163462073
forc_199	1.3482534818977507
forc_200	1.37206235367465
forc_201	1.3835903686315218
forc_202	1.3389926331911863
forc_203	1.3990062509935286
forc_204	1.3516662569387472
forc_205	1.3315408193950156
forc_206	1.375803502929339
forc_207	1.3176745865210682
forc_208	1.3463461913407664
forc_209	1.3912146392383384
forc_210	1.3475237717384583
forc_211	1.3548049908596413
forc_212	1.3257094612332425
forc_213	1.398459247953956
forc_214	1.3604202682708268
forc_215	1.3619269624600745
forc_216	1.3878747801116136
forc_217	1.3553380577212992
forc_218	1.3809478963820156
forc_219	1.3299657411291315
forc_220	1.347975082190736
forc_221	1.3479894804121355
forc_222	1.3338074711702332
forc_223	1.3381957186359705
forc_224	1.3632277926512593
forc_225	1.3490014200775833
forc_226	1.3795030015107077
forc_227	1.3612815358167598
forc_228	1.3495615348820964
forc_229	1.3511252498056896
forc_230	1.3696987450666458
forc_231	1.3848492511880501
forc_232	1.371609591000014
forc_233	1.335003414707596
forc_234	1.3542759122288115
forc_235	1.3389518859811915
forc_236	1.3853316434422769
forc_237	1.3659760182342389
forc_238	1.331704415466306
forc_239	1.3272168999057485
forc_240	1.3323416770073917
forc_241	1.3636660118443868
forc_242	1.3457451926347535
forc_243	1.3897836538312265
forc_244	1.3409652181156324
forc_245	1.3634160712251755
forc_246	1.3500047836404605
forc_247	1.4222836339074334
forc_248	1.3793149258526671
forc_249	1.348357400270027
forc_250	1.3841904972190493
forc_251	1.3441495068706764
forc_252	1.3411169879884013
forc_253	1.3790390326055058
forc_254	1.3519088394304775
forc_255	1.3388769300922527
forc_256	1.3473682378991871
forc_257	1.4179142346374505
forc_258	1.402073078616316
forc_259	1.3700026665276388
forc_260	1.3523194720792362
forc_261	1.3875355273673373
forc_262	1.3402654485061314
forc_263	1.3765179107833392
forc_264	1.3807678833125707
forc_265	1.3777262368815189
forc_266	1.4001358373817778
forc_267	1.364832401116255
forc_268	1.3663689106471348
forc_269	1.346212093187859
forc_270	1.3232223614692555
forc_271	1.3683131077548791
forc_272	1.360462171797502
forc_273	1.3473542007215686
forc_274	1.3383939454097096
forc_275	1.3412607453381946
forc_276	1.3606406528188746
forc_277	1.3464011396931594
forc_278	1.3373152384572373
forc_279	1.345575807967405
forc_280	1.3764953640334372
forc_281	1.3658219312174085
forc_282	1.3460686021778814
forc_283	1.36228566955809
forc_284	1.3870157703947108
forc_285	1.4049517070443915
forc_286	1.3652326805090176
forc_287	1.3534117129256553
forc_288	1.327699382886665
forc_289	1.3905078639817794
forc_290	1.3502312370971385
forc_291	1.3704956718547348
forc_292	1.336659005942728
forc_293	1.3401171091837685
forc_294	1.3608255146604753
forc_295	1.37564122405134
forc_296	1.3803276364698347
forc_297	1.313075274971357
forc_298	1.3753891076004283
forc_299	1.352762737045771
forc_300	1.3643277308942157
forc_301	1.3718378180441662
forc_302	1.3807881328687763
forc_303	1.3745121588222708
forc_304	1.3509000919042744
forc_305	1.3713690791984487
forc_306	1.3680291187471894
forc_307	1.3674605663966073
forc_308	1.4015639702744391
forc_309	1.3447737192120055
forc_310	1.3759366271677391
forc_311	1.3692032041010451
forc_312	1.3516475426587058
forc_313	1.3582728964102084
forc_314	1.3294493345180065
forc_315	1.371387304869489
forc_316	1.3591878348846513
forc_317	1.4081483131982426
forc_318	1.3579228051810641
forc_319	1.3403202880730272
forc_320	1.3101901106825597
forc_321	1.372903721445391
forc_322	1.3523509557251718
forc_323	1.338829249593639
forc_324	1.3481838384984066
forc_325	1.3612003341837489
forc_326	1.338821919762756
forc_327	1.3349243532577828
forc_328	1.3164116994444122
forc_329	1.3761629931656807
forc_330	1.3850378136844947
forc_331	1.3566650904540927
forc_332	1.3815089280889397
forc_333	1.3588190441919727
forc_334	1.3678933003412064
forc_335	1.3605208576786214
forc_336	1.3241745041879327
forc_337	1.310094081438011
forc_338	1.3587046445881361
forc_339	1.335711463405925
forc_340	1.3273583600477312
forc_341	1.3992268752507822
forc_342	1.3593618559488914
forc_343	1.3374668092474318
forc_344	1.4061147396800737
forc_345	1.3571482584986498
forc_346	1.340082189123342
forc_347	1.3517541902716717
forc_348	1.376206827030368
forc_349	1.3964753867549258
forc_350	1.3392845394117632
forc_351	1.3614309202330566
forc_352	1.34448179868058
forc_353	1.3982689550599081
forc_354	1.3228700601395698
forc_355	1.3819607004889916
forc_356	1.3120758272724036
forc_357	1.3705715661195463
forc_358	1.329270393863794
