Method	Value
forc_0	0.9741187774880097
forc_1	2.835265390736056
forc_2	2.9423526999985685
forc_3	2.8027505515878057
forc_4	2.9296553146789206
forc_5	2.7538663174820863
forc_6	2.8451824339519014
forc_7	2.861627419830463
forc_8	2.8208845362945016
forc_9	2.8021077817848083
forc_10	2.870945680916443
forc_11	2.7430050535904815
forc_12	2.858926968896211
forc_13	2.790437595951854
forc_14	2.9357098093579954
forc_15	2.8749587088873128
forc_16	3.00563880643003
forc_17	2.9423600088619493
forc_18	2.810338684421568
forc_19	2.8581787303478206
forc_20	2.904912794072324
forc_21	2.8650527342937764
forc_22	2.8209502694061395
forc_23	2.8940094047354683
forc_24	2.8287308641711206
forc_25	2.79769333918404
forc_26	2.933209114377339
forc_27	2.929084865613281
forc_28	2.9550386382185403
forc_29	2.7503891920986763
forc_30	2.65870000171905
forc_31	3.097353538425897
forc_32	2.7899384528360383
forc_33	3.0655014035022123
forc_34	2.7482545838501555
forc_35	2.809282868399411
forc_36	2.8153358950766676
forc_37	2.83115701606706
forc_38	2.642765864046324
forc_39	2.9432035761913924
forc_40	2.866217790726706
forc_41	2.6077108795483706
forc_42	2.678019304172458
forc_43	2.9828137522056437
forc_44	2.711667389385396
forc_45	2.7088770684572
forc_46	2.787333479927553
forc_47	2.865798509309049
forc_48	2.8209060783005344
forc_49	2.7704468344892144
forc_50	2.867466543250948
forc_51	2.8547506288858893
forc_52	2.8741450799179025
forc_53	2.8637157564312443
forc_54	2.8412197938273946
forc_55	2.8668426782656784
forc_56	2.849182857249637
forc_57	2.8195983498894313
forc_58	2.854173848631779
forc_59	2.805968627569441
forc_60	3.0386219817664037
forc_61	2.7201841253704786
forc_62	2.8905053567623415
forc_63	2.923573834683818
forc_64	2.7911372381337958
forc_65	2.9440198254969587
forc_66	2.772864299534137
forc_67	2.8536326305339865
forc_68	2.6576829678487783
forc_69	2.8610961890242796
forc_70	2.9660628611783815
forc_71	2.928209471489781
forc_72	2.97851796237184
forc_73	2.965101208831639
forc_74	2.9915306789461837
forc_75	2.801393911602264
forc_76	2.9868378816724
forc_77	2.916100484164299
forc_78	2.6842402143026014
forc_79	2.8710403245571463
forc_80	2.876912292589083
forc_81	2.9403841622142872
forc_82	2.9321755178846196
forc_83	2.76669470126452
forc_84	2.6321929704546982
forc_85	2.9374822753940952
forc_86	2.7325066450372004
forc_87	2.639846406250785
forc_88	2.924333750885543
forc_89	2.9330571560389456
forc_90	2.925343690349134
forc_91	2.6432382706156163
forc_92	3.1120565063611814
forc_93	2.8473717916759225
forc_94	2.970897866494836
forc_95	2.77487274748354
forc_96	2.887362390786669
forc_97	2.8066541089082127
forc_98	2.806790037133958
forc_99	2.9310266654399966
forc_100	2.819322131798493
forc_101	2.781805843741292
forc_102	2.80092391391621
forc_103	2.8400710057885052
forc_104	2.9710219805241156
forc_105	2.7835732863160625
forc_106	2.986732412689049
forc_107	2.812355902032919
forc_108	2.81939562621221
forc_109	2.725964301641451
forc_110	2.8852320304062706
forc_111	2.916802808038994
forc_112	2.9134975639616107
forc_113	2.8612845753613323
forc_114	2.711697591309027
forc_115	2.6680609920471676
forc_116	2.9918865354790456
forc_117	2.962911093599991
forc_118	2.859868770316992
forc_119	2.8796456777923956
forc_120	2.9125119888153
forc_121	2.713406655700575
forc_122	2.7015111496905955
forc_123	2.8347601404978433
forc_124	2.853428297747504
forc_125	2.6938722686999417
forc_126	2.7869964135041014
forc_127	2.800425552717602
forc_128	2.7525745249386295
forc_129	2.895137148052914
forc_130	2.834025407460821
forc_131	2.8110350907104835
forc_132	3.0118520321008497
forc_133	2.760454013259508
forc_134	2.9616855457952065
forc_135	2.8263814084747487
forc_136	2.962897691648429
forc_137	2.910324198551698
forc_138	2.954397672208581
forc_139	2.9108576397096466
forc_140	2.7959878662563717
forc_141	3.0062653666783548
forc_142	2.6737245119285626
forc_143	2.8001453867410175
forc_144	2.9353655834421133
forc_145	2.8272661884436627
forc_146	2.9232602109108305
forc_147	2.7720794698607016
forc_148	2.835506260784856
forc_149	2.9053213135138494
forc_150	2.911410764969146
forc_151	2.9996585885613265
forc_152	2.7433270613387
forc_153	2.718229731297192
forc_154	2.9038085234397415
forc_155	2.7964905385908323
forc_156	2.6989171269296195
forc_157	2.8218705429663475
forc_158	2.932119256577572
forc_159	2.9191392856602225
forc_160	2.767779081762502
forc_161	2.9906519738874984
forc_162	2.765726815967429
forc_163	2.8277947949212408
forc_164	2.9248864179092484
forc_165	2.70366902525474
forc_166	2.7731836827699703
forc_167	2.7618643235527602
forc_168	2.862226188063618
forc_169	2.926167099632204
forc_170	2.8780963163314675
forc_171	2.7955555381347748
forc_172	2.7929521483968323
forc_173	2.9542712806069407
forc_174	2.8762851252225583
forc_175	2.9184620473250398
forc_176	2.910137106838006
forc_177	2.919918720880887
forc_178	2.82131446992471
forc_179	2.7964170283327934
forc_180	2.78469499845258
forc_181	2.908838542794818
forc_182	2.8970684652963685
forc_183	2.777436890338836
forc_184	2.8395101784171533
forc_185	2.809092018528774
forc_186	2.77598340745567
forc_187	2.871066726325903
forc_188	2.90573725292071
forc_189	2.746285825057862
forc_190	2.8204988933823003
forc_191	2.7590334639929055
forc_192	2.863822590077993
forc_193	3.0142739850154014
forc_194	2.834178826078886
forc_195	2.874572836408842
forc_196	2.7349249020992326
forc_197	2.921534095117291
forc_198	2.8891353695642805
forc_199	2.967986330570925
forc_200	2.9353529475503173
forc_201	2.9922756945405684
forc_202	2.9229796003869493
forc_203	2.98462684798038
forc_204	2.8640686091948218
forc_205	2.911882948432381
forc_206	2.8525497230396333
forc_207	2.8288551169261296
forc_208	3.0217659905175918
forc_209	2.902469814630524
forc_210	2.874551393945576
forc_211	2.994185637205048
forc_212	2.8744997011922977
forc_213	2.8483402426689155
forc_214	2.8422146716663756
forc_215	2.884129560772918
forc_216	2.8141692694619067
forc_217	2.9859557724299264
forc_218	2.819270292282525
forc_219	2.904319064489187
forc_220	2.7649523429076543
forc_221	2.9010627386411474
forc_222	2.8796019961204458
forc_223	3.035597548451848
forc_224	2.8589978423703553
forc_225	2.810102096618271
forc_226	2.8741745653052733
forc_227	2.867327918378984
forc_228	2.855853113557119
forc_229	2.8825733657805808
forc_230	2.8784015547742468
forc_231	2.956043137159518
forc_232	2.845813571460702
forc_233	2.8786068580402704
forc_234	2.9364833499640755
forc_235	2.9113860504954254
forc_236	2.8735238834496633
forc_237	2.758690651495679
forc_238	3.0494545401186537
forc_239	3.035937135005063
forc_240	3.0825257494489975
forc_241	2.839606836105057
forc_242	2.8039390983825303
forc_243	2.985444981592876
forc_244	2.8946915559204616
forc_245	2.9755356396528887
forc_246	3.0743055261815706
forc_247	2.9349518176451173
forc_248	2.9732957625730836
forc_249	2.902649331437166
forc_250	2.917495647892005
forc_251	2.677398010173079
forc_252	2.8745035562445076
forc_253	2.829197513212201
forc_254	2.9433955775109037
forc_255	2.9008788101285448
forc_256	3.0930798698658113
forc_257	2.7830045649765696
forc_258	2.8311020886834637
forc_259	2.752057034407447
forc_260	2.635245985952922
forc_261	2.9351520937158138
forc_262	2.7226487109468365
forc_263	3.0371595450571256
forc_264	2.633560173231629
forc_265	2.672433078146581
forc_266	3.0124500231973546
forc_267	2.9719139180739784
forc_268	2.9739384203917445
forc_269	2.877135126163477
forc_270	2.925130503111563
forc_271	2.897732289660206
forc_272	2.917706674797091
forc_273	2.8723920843060995
forc_274	3.1092234948554887
forc_275	2.8106474268049193
forc_276	2.857837492964382
forc_277	3.007337983651808
forc_278	2.797414441399571
forc_279	2.768826797842054
forc_280	2.914473289492589
forc_281	2.7724841690027016
forc_282	2.8930589008432093
forc_283	2.7911505455201264
forc_284	3.060882297944353
forc_285	2.808520905321185
forc_286	2.750645133194344
forc_287	2.8178966386370115
forc_288	2.8447724937956163
forc_289	2.7987451555897365
forc_290	2.8000298894671665
forc_291	2.8193225912661743
forc_292	2.8338639799682626
forc_293	2.9405662054683197
forc_294	2.983700039520715
forc_295	2.9760466137215906
forc_296	2.8690384658351085
forc_297	2.7922796626411426
forc_298	2.8055012415270077
forc_299	2.9393404197351325
forc_300	2.8442737342540974
forc_301	2.828216083653084
forc_302	2.795607439804745
forc_303	2.7487285009734608
forc_304	2.8839217233687933
forc_305	2.858640708341263
forc_306	3.011160944301847
forc_307	2.626602928894298
forc_308	2.887263322907537
forc_309	2.661397593573332
forc_310	2.79142829909894
forc_311	2.8012693383557683
forc_312	3.1258870462887467
forc_313	2.913574687630902
forc_314	2.810361473734452
forc_315	2.9288442320571817
forc_316	2.7941912124576143
forc_317	2.7933779570978006
forc_318	2.6443506383448416
forc_319	2.869577165045672
forc_320	2.844326245151071
forc_321	2.678501366624477
forc_322	2.965297914518552
forc_323	2.969011369397916
forc_324	2.963084955831609
forc_325	2.9284564378517874
forc_326	2.6412008684836525
forc_327	2.909749388877125
forc_328	2.988366574085668
forc_329	2.8044293816210573
forc_330	3.009206341672719
forc_331	2.642890787157616
forc_332	2.858019333470889
forc_333	2.8007193627288505
forc_334	2.930446829694021
forc_335	3.006794690200014
forc_336	2.8859345494544115
forc_337	2.720508758793882
forc_338	2.812469089390885
forc_339	2.7441345782421074
forc_340	2.945758962650996
forc_341	2.688588303749445
forc_342	2.907726249436664
forc_343	2.7935915286068425
forc_344	2.795964255738553
forc_345	2.808417891567249
forc_346	2.8530040184841567
forc_347	2.8450738575095977
forc_348	2.962380260656743
forc_349	2.8745452067166615
forc_350	3.0145132096149196
forc_351	2.926371563144339
forc_352	2.809582865865292
forc_353	2.7814609424415293
forc_354	2.8698853266937636
forc_355	2.7509615714466085
forc_356	2.8503861960698447
forc_357	3.0020888570891526
forc_358	2.8538467458637338
forc_359	2.910358667543679
forc_360	2.9094750083598435
forc_361	2.7799289680944597
forc_362	2.7060870142688813
forc_363	2.6535244111572514
forc_364	2.942368908797546
forc_365	2.8044343949211967
forc_366	2.7939522789056737
forc_367	2.817726041977868
forc_368	2.8739320535593125
forc_369	2.8411711702101576
forc_370	2.941544636270327
forc_371	3.106373533321897
forc_372	2.8652215230634535
forc_373	2.8836732980080604
forc_374	2.884333917959675
forc_375	2.899062425249021
forc_376	2.9907228409195854
forc_377	2.8900900608008415
forc_378	2.861448024265258
forc_379	2.8527432671118884
forc_380	2.894804147673279
forc_381	2.940211949586239
forc_382	2.7147963574712084
forc_383	2.8426353245103737
forc_384	2.665620617502687
forc_385	2.9454301304556623
forc_386	2.989894096124356
forc_387	2.796616459017057
forc_388	2.8054892076196665
forc_389	2.9830335262641587
forc_390	2.8839555389537237
forc_391	2.8820620201254274
forc_392	2.8578601840175235
forc_393	2.7927714969849866
forc_394	2.8549804368999108
forc_395	2.9013525454465667
forc_396	2.808770400245125
forc_397	2.86299558656486
forc_398	2.854936745310518
forc_399	2.9522201843006344
forc_400	2.7889768666197368
forc_401	2.8200359544546387
