Method	Value
forc_0	0.7946972864926864
forc_1	1.4943390537573864
forc_2	1.432975570610929
forc_3	1.3900508330682608
forc_4	1.4126535618252298
forc_5	1.4396082837253719
forc_6	1.3974835192316992
forc_7	1.4332984000440292
forc_8	1.410053041389192
forc_9	1.42099410855554
forc_10	1.429204273213049
forc_11	1.4156097897478412
forc_12	1.4109798341944277
forc_13	1.4463737719070797
forc_14	1.4438235366761147
forc_15	1.4235320472340087
forc_16	1.3815680186569659
forc_17	1.370328565403244
forc_18	1.4245495583537524
forc_19	1.3917267652845429
forc_20	1.4753517199193136
forc_21	1.4321624594752453
forc_22	1.4471984836512877
forc_23	1.4242865170255103
forc_24	1.4286528822008189
forc_25	1.4445339632715568
forc_26	1.4147708881743242
forc_27	1.4447878866446355
forc_28	1.4287079736890047
forc_29	1.427628576296288
forc_30	1.4277709148655073
forc_31	1.4165261635228201
forc_32	1.4359586900324035
forc_33	1.4616436731085467
forc_34	1.3780165287372625
forc_35	1.437623612354436
forc_36	1.432965796587264
forc_37	1.4278429996360056
forc_38	1.476189942058117
forc_39	1.4407057072705147
forc_40	1.4345694706522256
forc_41	1.38771417045006
forc_42	1.424754566898033
forc_43	1.4158422382958846
forc_44	1.4649998633213015
forc_45	1.4126806501186313
forc_46	1.4320860103798219
forc_47	1.4274968586293675
forc_48	1.4188041608791457
forc_49	1.3836231749513386
forc_50	1.4443790780338426
forc_51	1.4224013124083918
forc_52	1.3861782173363564
forc_53	1.4487372375431298
forc_54	1.462214898643923
forc_55	1.4509317866438642
forc_56	1.3710502249491545
forc_57	1.4030129078478886
forc_58	1.4513690551997527
forc_59	1.4432387685252985
forc_60	1.4209901189084917
forc_61	1.4424313964950621
forc_62	1.4072692815921128
forc_63	1.431173612795329
forc_64	1.4216949740899558
forc_65	1.3779032526114512
forc_66	1.4456300602938696
forc_67	1.4190202115488122
forc_68	1.4693651740637936
forc_69	1.404829271940226
forc_70	1.4232155109486273
forc_71	1.3833850287070648
forc_72	1.4106357285530622
forc_73	1.3818710655636934
forc_74	1.4052167596931662
forc_75	1.4005568138525668
forc_76	1.3844596624621126
forc_77	1.4233970146834123
forc_78	1.4610614855517476
forc_79	1.4183178042840467
forc_80	1.3970172102303118
forc_81	1.4227211198220253
forc_82	1.4400576153045586
forc_83	1.3893095933099353
forc_84	1.4174924753099174
forc_85	1.4277661399875217
forc_86	1.4936395146987271
forc_87	1.4556743074225345
forc_88	1.3850660708100893
forc_89	1.423287254947651
forc_90	1.4014424457955905
forc_91	1.4472615990263695
forc_92	1.4920724061668826
forc_93	1.4246674274107596
forc_94	1.387010833675915
forc_95	1.4031553365044807
forc_96	1.423418246802494
forc_97	1.4375814083956295
forc_98	1.401842387100815
