Method	Value
forc_0	1.0126743853232216
forc_1	2.79763770640453
forc_2	3.0998113538781618
forc_3	2.8673841758132452
forc_4	2.8740136109227348
forc_5	2.840820673834743
forc_6	2.977145693248277
forc_7	2.9678969968870246
forc_8	2.9401097301748087
forc_9	2.972908050285835
forc_10	3.0270320608627044
forc_11	2.9008163300044068
forc_12	3.0185185557627103
forc_13	2.8035847314488294
forc_14	3.163068694576036
forc_15	2.8689209755845413
forc_16	2.963182448895538
forc_17	2.805423156482263
forc_18	2.8746880783325137
forc_19	2.805058958712404
forc_20	2.967814194198993
forc_21	2.9802025397661045
forc_22	3.062530263205489
forc_23	2.8816443025181857
forc_24	2.753481281008646
forc_25	2.9991310143138312
forc_26	2.8976335215221116
forc_27	3.0049726333257443
forc_28	2.9603889290950383
forc_29	2.8374265964937533
forc_30	2.8797148808749684
forc_31	3.1145578269598806
forc_32	2.7115687760404965
forc_33	2.9370113099104147
forc_34	3.077739227291128
forc_35	2.7145503425655666
forc_36	2.9026790803909273
forc_37	3.0758443790210706
forc_38	3.033043523716176
forc_39	3.0148229598078595
forc_40	2.9831590459949138
forc_41	2.9337266638745034
forc_42	3.120835275551584
forc_43	2.8135053087931112
forc_44	3.0498018365080095
forc_45	2.8413199059211975
forc_46	2.8123511134433494
forc_47	2.898291323717739
forc_48	2.8713088036121857
forc_49	2.9561335365468513
forc_50	2.89941743059409
forc_51	3.003319177193319
forc_52	2.9936652533628765
forc_53	2.708733657630255
forc_54	3.0203965569094584
forc_55	3.022598064861397
forc_56	2.863860840157529
forc_57	2.878024859975225
forc_58	2.8373151438626025
forc_59	3.117147965394683
forc_60	2.8934478227299056
forc_61	2.950031585970109
forc_62	2.832581340790363
forc_63	2.865409888152379
forc_64	2.9764524153569396
forc_65	2.7622165771626093
forc_66	2.769642628177549
forc_67	2.9199977761564595
forc_68	2.9379322320360854
forc_69	2.7426984019342227
forc_70	2.9349245753903475
forc_71	2.9958094537682807
forc_72	2.8706877501408314
forc_73	2.909579789324076
forc_74	3.0187385055505476
forc_75	2.9428246788060735
forc_76	2.893540327738181
forc_77	3.062856207604
forc_78	3.0289333472889868
forc_79	2.8985554696853457
forc_80	3.0476869872961165
forc_81	2.9612019653878496
forc_82	3.0252494307439814
forc_83	2.7714618029568223
forc_84	2.8037656154037247
forc_85	2.8350199060737076
forc_86	2.8606049934841953
forc_87	2.8462466595756757
forc_88	2.980958720123075
forc_89	3.1256226245231726
