Method	Value
forc_0	0.7999830071040641
forc_1	1.2832770903870006
forc_2	1.289040069281113
forc_3	1.2911157430103775
forc_4	1.2865179903240738
forc_5	1.282640682634168
forc_6	1.2586619570409265
forc_7	1.2382836584034425
forc_8	1.255928617313709
forc_9	1.2582712514774452
forc_10	1.240561794188668
forc_11	1.3378436715990079
forc_12	1.2705725596499269
forc_13	1.2896656653061849
forc_14	1.288055554429904
forc_15	1.2669644734840004
forc_16	1.2824196708208215
forc_17	1.2541973138824984
forc_18	1.2859600306936856
forc_19	1.3090612223660547
forc_20	1.2927822723320364
forc_21	1.2859065335956217
forc_22	1.3030444407728363
forc_23	1.2760435899561022
forc_24	1.2771896828706661
forc_25	1.250310688245889
forc_26	1.3087500081813452
forc_27	1.2803052213557304
forc_28	1.254899532867876
forc_29	1.2864429668509325
forc_30	1.275380316305738
forc_31	1.250799856939482
forc_32	1.2640281578357049
forc_33	1.2909768050303603
forc_34	1.2734434734808011
forc_35	1.2879120006775882
forc_36	1.2774136768432955
forc_37	1.2746639731336917
forc_38	1.275279848027931
forc_39	1.2809521055699131
forc_40	1.2960606365860572
forc_41	1.3047339443846975
forc_42	1.240817310296869
forc_43	1.2603212418549998
forc_44	1.2872139908121785
forc_45	1.2502863912291853
forc_46	1.266688896131319
forc_47	1.3003489123900576
forc_48	1.274156231030374
forc_49	1.266476128681202
forc_50	1.2609431206315165
forc_51	1.3197091668055014
forc_52	1.2591299199120485
forc_53	1.2749820633833278
forc_54	1.2967378781649452
forc_55	1.2649880973026406
forc_56	1.2756589454509804
forc_57	1.2846520927936333
forc_58	1.2642323876691017
forc_59	1.2480950729101414
forc_60	1.2823709710122664
forc_61	1.3154283332345262
forc_62	1.267143526779176
forc_63	1.2899219249160419
forc_64	1.2139179025392308
forc_65	1.3051587104226618
forc_66	1.2959498309171098
forc_67	1.3168810677877052
forc_68	1.2732004584993613
forc_69	1.3102523191051174
forc_70	1.242579440146885
forc_71	1.2246222142729082
forc_72	1.308557339685506
forc_73	1.2724334054070254
forc_74	1.2559291724327422
forc_75	1.2872846060521055
forc_76	1.3171773656868364
forc_77	1.2748294571671897
forc_78	1.2770891981301833
forc_79	1.2605405909697194
forc_80	1.2803250723194253
forc_81	1.3105169034793194
forc_82	1.3141478582030621
forc_83	1.2157294741288958
forc_84	1.289331978403115
forc_85	1.296252562791168
forc_86	1.2808200417644149
forc_87	1.2683382849973575
forc_88	1.2932923275787473
forc_89	1.234608996457753
forc_90	1.2818195413204523
forc_91	1.2915182367114377
forc_92	1.301592257209171
forc_93	1.306921872502728
forc_94	1.276859572865192
forc_95	1.2417440540320568
forc_96	1.2730235785159145
forc_97	1.287358228607271
forc_98	1.2735538858589723
forc_99	1.2766459269647672
forc_100	1.3376526784707716
forc_101	1.2403289487277
forc_102	1.277161180830162
forc_103	1.3085514930678528
forc_104	1.2671022068255904
forc_105	1.2549136427516119
forc_106	1.2763467183209316
forc_107	1.299805934894101
forc_108	1.2562708111049836
forc_109	1.2708432685756295
forc_110	1.3042226493251443
forc_111	1.2815510171627384
forc_112	1.2850832443622346
forc_113	1.2988900446607397
forc_114	1.2636523830600093
forc_115	1.2993399441373366
forc_116	1.2676948641407135
forc_117	1.296928695826927
forc_118	1.284853787104048
forc_119	1.2749015276595626
forc_120	1.3040842028486042
forc_121	1.2796721926691836
forc_122	1.2677801189825328
forc_123	1.291597776915956
forc_124	1.3045669879394983
forc_125	1.2766208021818632
forc_126	1.2579912696674713
forc_127	1.2294739920154567
forc_128	1.3000355257885272
forc_129	1.3033687096526632
forc_130	1.2772998224074117
forc_131	1.3154671441906294
forc_132	1.2548253693383566
forc_133	1.2819602116290871
forc_134	1.2893964111828402
forc_135	1.341871597112813
forc_136	1.2373677126096607
forc_137	1.277390961808521
forc_138	1.3184493316451562
forc_139	1.3032740225895885
