Method	Value
forc_253	3.261486972072716
forc_254	3.3569241316112732
forc_255	3.2028478587686804
forc_256	3.157949021386711
forc_257	3.278783799948758
forc_258	3.3448856166408816
forc_259	3.311064459954404
forc_260	3.188563983235648
forc_261	3.419728594895601
forc_262	3.23886744595089
forc_263	3.3959933027104214
forc_264	3.383028237513861
forc_265	3.4708374315640564
forc_266	3.368884304924527
forc_267	3.325725581355958
forc_268	3.5158392698894185
forc_269	3.427745053741654
forc_270	3.4049883476380196
forc_271	3.424928793969756
forc_272	3.282047174118292
forc_273	3.286483284637261
forc_274	3.2113660678325466
forc_275	3.3560489286382427
forc_276	3.2811976255986144
forc_277	3.704311002558118
forc_278	3.4965860475885724
forc_279	3.4914770632348366
forc_280	3.4189121995245335
forc_281	3.495186943019658
forc_282	3.5407206632135506
forc_283	3.294220277897364
forc_284	3.1978233777900296
forc_285	3.5003900117195936
forc_286	3.3665695699429823
forc_287	3.4019138245125466
forc_288	3.383365445972842
forc_289	3.1413848399067774
forc_290	3.562749139582682
forc_291	3.316567993082223
forc_292	3.391868622300147
forc_293	3.3734565215127392
forc_294	3.223001926997401
forc_295	3.3586073853850635
forc_296	3.0801814485377426
forc_297	3.4245461732110964
forc_298	3.2047677977051614
forc_299	3.3057264922137612
forc_300	3.1144251909778924
forc_301	3.435598955242118
forc_302	3.241138718412772
forc_303	3.2009523887194495
forc_304	3.166989504491301
forc_305	3.218262903645668
forc_306	3.4607448993330534
forc_307	3.1851431581628185
forc_308	3.3821580503996818
forc_309	3.301500475650852
forc_310	3.632056640150811
forc_311	3.2373815560393395
forc_312	3.2784991667167107
forc_313	3.4633189701744205
forc_314	3.381677574313732
forc_315	3.3292206783370375
forc_316	3.541188257206108
forc_317	3.390339732244521
forc_318	3.391084656912481
forc_319	3.20992048326635
forc_320	3.2347972825134246
forc_321	3.4147297296942196
forc_322	3.2569246433339516
forc_323	3.4159273989060788
forc_324	3.225344861619869
forc_325	3.260304025143392
forc_326	3.3647575000955405
forc_327	3.38844202014617
forc_328	3.1900120882939476
forc_329	3.4915533194209347
forc_330	3.3169469716016837
forc_331	3.4865641451277094
forc_332	3.2864029589267982
forc_333	3.231891215681918
forc_334	3.1999757436613874
forc_335	3.213370056064032
forc_336	3.4383384806023
forc_337	3.647995460101902
forc_338	3.469463050437229
forc_339	3.3273637104876146
forc_340	3.404381928134178
forc_341	3.2949887799668076
forc_342	3.185075053222846
forc_343	3.326289827583246
forc_344	3.231977551044833
forc_345	3.2865143177754605
forc_346	3.402401859955079
forc_347	3.450803736762362
forc_348	3.228634013044294
forc_349	3.181848297687501
forc_350	3.3995516570845883
forc_351	3.4532898836846178
forc_352	3.2107744170815242
forc_353	3.255171278506738
forc_354	3.331680776128309
forc_355	3.037356833721289
forc_356	3.3125335064915906
forc_357	3.367478090080196
forc_358	3.4050434011200985
forc_359	3.3634723435212837
forc_360	3.0209422969165773
forc_361	3.2389434920138096
forc_362	3.3815176360674517
forc_363	3.437614182845065
forc_364	3.3813421875439973
forc_365	3.5159006091045537
forc_366	3.3807880226571196
forc_367	3.346558429674272
forc_368	3.3714852636754493
forc_369	3.378348080449451
forc_370	3.3252079235043333
forc_371	3.309439909930093
forc_372	3.3389131248844115
forc_373	3.5583703716342017
forc_374	3.364385439601894
forc_375	3.5227689964116307
forc_376	3.452751685312273
forc_377	3.3162091403407734
forc_378	3.286549284979555
forc_379	3.29107080070497
forc_380	3.237557626083065
forc_381	3.474422773738098
forc_382	3.396634341593315
forc_383	3.2903517273286105
forc_384	3.199097136956341
forc_385	3.3665959280901516
forc_386	3.2449601654932416
forc_387	3.12838014605723
forc_388	3.4354081314523226
forc_389	3.41721409769371
forc_390	3.186439664294806
forc_391	3.228018335964936
forc_392	3.4502832675234743
forc_393	3.3183891113630986
forc_394	3.476757705807422
forc_395	3.2279060749950794
forc_396	3.464448041777068
forc_397	3.433664024164691
forc_398	3.43267139982529
forc_399	3.404660855495235
forc_400	3.365127044746338
forc_401	3.369820967357286
forc_402	3.4729834863679043
forc_403	3.2659151905417585
forc_404	3.2335258095791093
forc_405	3.423423442549928
forc_406	3.2394636753824657
forc_407	3.262615445201061
forc_408	3.3079266211238467
forc_409	3.2509015149661424
forc_410	3.4039099134704713
forc_411	3.3946244274487865
forc_412	3.4044893612716463
forc_413	3.4233123456201198
forc_414	3.2936742262435836
forc_415	3.2569736648215284
forc_416	3.2170258494291355
forc_417	3.4782689404838822
forc_418	3.248205607567282
forc_419	3.5016887100672576
forc_420	3.3911612034657557
forc_421	3.3980043358334058
forc_422	3.4906734694632826
forc_423	3.1672673164925476
forc_424	3.2988802271865167
forc_425	3.3812624052980915
forc_426	3.4519958736135745
forc_427	3.308651298551606
forc_428	3.360174795289719
forc_429	3.1796859870358194
forc_430	3.1239775278991226
forc_431	3.3671935117290133
forc_432	3.1724317311112027
forc_433	3.25774084589021
forc_434	3.363953384408016
forc_435	3.6767383506009272
forc_436	3.331455538720042
forc_437	3.2482761812259997
forc_438	3.237534209248664
forc_439	3.4230147346043065
forc_440	3.5119603503670125
forc_441	3.148490840845046
forc_442	3.4270381394626344
forc_443	3.2400841080515126
forc_444	3.509959886410065
forc_445	3.4219880916105163
forc_446	3.3522116076972
forc_447	3.4033557126227683
forc_448	3.377907574158176
forc_449	3.2321386954201836
forc_450	3.2947173816330935
forc_451	3.2828170541408044
forc_452	3.376384753960408
forc_453	3.2048319830082623
forc_454	3.3757061207034527
forc_455	3.3151809355748214
forc_456	3.506140039802324
forc_457	3.32737334156198
forc_458	3.2321357734343166
forc_459	3.224316118263536
forc_460	3.3739724219110308
forc_461	3.315649991971202
forc_462	3.448607775284306
forc_463	3.4829927749481575
forc_464	3.4697710983068495
forc_465	3.428834853782944
forc_466	3.425960142388007
forc_467	3.5583384583379494
forc_468	3.5373934746458304
forc_469	3.3610008370786657
forc_470	3.5697670662534104
forc_471	3.6164839070916615
forc_472	3.3872903038228226
forc_473	3.3108238461333177
forc_474	3.294498447088829
forc_475	3.3192700181186954
forc_476	3.24148849994597
forc_477	3.511237252009173
forc_478	3.151953990007873
forc_479	3.4757806308217813
forc_480	3.3083411945891457
forc_481	3.4966682050072135
forc_482	3.52219508458285
forc_483	3.518312711785967
forc_484	3.3329488500851983
forc_485	3.256680459389292
forc_486	3.519163113480247
forc_487	3.4646208959698277
forc_488	3.316491720615067
forc_489	3.392741426204092
forc_490	3.259317501249327
forc_491	3.290349120283262
forc_492	3.2917681835982746
forc_493	3.448753718651165
forc_494	3.3395302105659135
forc_495	3.3741427122579357
forc_496	3.2467070596454577
forc_497	3.366232336701127
forc_498	3.4409819219659434
forc_499	3.3416187650007587
forc_500	3.1205313022462144
avg_forc	2.1246875768850515
reinforce	2.098907951641649
