Method	Value
forc_207	1.329331270016329
forc_208	1.3357634180898084
forc_209	1.298782479284082
forc_210	1.2942436567365951
forc_211	1.3182760224749268
forc_212	1.3085251001313736
forc_213	1.324345004479912
forc_214	1.2673786689577757
forc_215	1.2939055120210003
forc_216	1.2993403223900912
forc_217	1.3265528712720587
forc_218	1.3171086437273825
forc_219	1.3094857816074355
forc_220	1.2357014115055387
forc_221	1.3251928889218956
forc_222	1.3173954580897256
forc_223	1.2994146336797496
forc_224	1.3112460869032327
forc_225	1.2797142917909954
forc_226	1.275165094726275
forc_227	1.2878002326993725
forc_228	1.2476736761727427
forc_229	1.3159966326333916
forc_230	1.2632581358690098
forc_231	1.254078445592986
forc_232	1.3957449284729961
forc_233	1.2504597458182984
forc_234	1.2658950259274888
forc_235	1.290529762043988
forc_236	1.2466868330334235
forc_237	1.3286439979368112
forc_238	1.311210449322614
forc_239	1.2805165116043635
forc_240	1.2882266659371204
forc_241	1.3072252522886967
forc_242	1.2997342666051654
forc_243	1.3259876942505866
forc_244	1.3154066814773584
forc_245	1.3109844829055566
forc_246	1.3332230367327664
forc_247	1.279172054583983
forc_248	1.267330901041942
forc_249	1.3779585305497908
forc_250	1.3228596818822003
forc_251	1.3197617427149209
forc_252	1.273709364257913
forc_253	1.308486141260584
forc_254	1.331732534360953
forc_255	1.3317614346081952
forc_256	1.3278338552817874
forc_257	1.2933762300927598
forc_258	1.3373228361290168
forc_259	1.3242348537992483
forc_260	1.3344860535448508
forc_261	1.2451211964130946
forc_262	1.3109421330555264
forc_263	1.3247282179926005
forc_264	1.3415606668499398
forc_265	1.3545739251220432
forc_266	1.3038100466401819
forc_267	1.3254819132847246
forc_268	1.2780669310928405
forc_269	1.332700171315216
forc_270	1.2781768991689937
forc_271	1.264560910286428
forc_272	1.316868257556441
forc_273	1.2727523930391644
forc_274	1.2930291174290773
forc_275	1.3425568493547932
forc_276	1.2702449771539976
forc_277	1.304067590323084
forc_278	1.259056595235248
forc_279	1.2934951005015287
forc_280	1.2816341109637088
forc_281	1.2989281085965942
forc_282	1.2870959180445998
forc_283	1.2778081109106507
forc_284	1.309294358527021
forc_285	1.3337399266168863
forc_286	1.3315429823771228
forc_287	1.338102807281011
forc_288	1.307099785291409
forc_289	1.2998861219321831
forc_290	1.3408862504667471
forc_291	1.3247948254738469
forc_292	1.3395270215964559
forc_293	1.3150486884209611
forc_294	1.2879629095292047
forc_295	1.2991688503002576
forc_296	1.3255653996707675
forc_297	1.3237763061583505
forc_298	1.3576413407200838
forc_299	1.3038481987127377
forc_300	1.2758224799970472
forc_301	1.3115882311418137
forc_302	1.3052180207065476
forc_303	1.2870357980488285
forc_304	1.2927091874225451
forc_305	1.3440754167836628
forc_306	1.276640578242222
forc_307	1.2930757929082115
forc_308	1.3231320307626957
forc_309	1.2796968458657565
forc_310	1.3132640707980616
forc_311	1.3095552951285092
forc_312	1.329137686824449
forc_313	1.3048412384388839
forc_314	1.316645776990049
forc_315	1.3141977354975038
forc_316	1.3318121666609997
forc_317	1.3278772174808058
forc_318	1.2838379029203604
forc_319	1.2831143271464625
forc_320	1.2579024206427007
forc_321	1.298480561337593
forc_322	1.2902919478120107
forc_323	1.2931744946893993
forc_324	1.315650334075808
forc_325	1.3145303460341253
forc_326	1.2949365351366542
forc_327	1.2626607800924188
forc_328	1.3150437089588238
forc_329	1.3262228575869033
forc_330	1.31061548518062
forc_331	1.2943008313795428
forc_332	1.3016477156745
forc_333	1.3047197899289003
forc_334	1.298847543784549
forc_335	1.3228763420623626
forc_336	1.2947582480287403
forc_337	1.3190329531734968
forc_338	1.3347784023033171
forc_339	1.3122619306885397
forc_340	1.3055091260047993
forc_341	1.3200162449804818
forc_342	1.3459043852038597
forc_343	1.2737537195854267
forc_344	1.292169845707596
forc_345	1.3048147016928997
forc_346	1.2671923077904792
forc_347	1.275258050481237
forc_348	1.3079353964121532
forc_349	1.346393536585563
forc_350	1.2818429984005955
forc_351	1.2953533664863608
forc_352	1.2687560559600612
forc_353	1.2978295355742364
forc_354	1.3331012072021011
forc_355	1.30570503834944
forc_356	1.3077970036996438
forc_357	1.285667250244197
forc_358	1.2776131900271726
forc_359	1.3278621457897382
forc_360	1.3207722132629756
forc_361	1.2890908025927674
forc_362	1.2829217160119828
forc_363	1.3189449517394904
forc_364	1.312881337024507
forc_365	1.3495394983548297
forc_366	1.3190211681300763
forc_367	1.2924613813997687
forc_368	1.2481347430520335
forc_369	1.3213523238771026
forc_370	1.3057367110343598
forc_371	1.3379273229386521
forc_372	1.293804159005715
forc_373	1.2455324763519378
forc_374	1.3337734851720784
forc_375	1.2889243907183385
forc_376	1.3005743711024975
forc_377	1.3110706444141915
forc_378	1.319843416171333
forc_379	1.2635323798408111
forc_380	1.3182020200748907
forc_381	1.3101507303117548
forc_382	1.2934380205696903
forc_383	1.3176373522815952
forc_384	1.3347924666903355
forc_385	1.277014309009816
forc_386	1.2876151624240215
forc_387	1.2939790337812933
forc_388	1.3313933954783121
forc_389	1.334176176679746
forc_390	1.332067040946718
forc_391	1.3407551820638588
forc_392	1.3193083711817144
forc_393	1.2871183637488726
forc_394	1.3126724322357635
forc_395	1.3071124624766746
forc_396	1.261621308334096
forc_397	1.2837244885279002
forc_398	1.3166121104878756
forc_399	1.22844137725967
forc_400	1.2692099875674963
forc_401	1.302682754813564
forc_402	1.338375061154531
forc_403	1.3274070672452538
forc_404	1.288471886405526
forc_405	1.3235913501814867
forc_406	1.3113382030014855
forc_407	1.3148695731210027
forc_408	1.3165414708661491
forc_409	1.3036586293260501
forc_410	1.309757752031293
forc_411	1.314479447684961
forc_412	1.3366302028987451
forc_413	1.281061677938329
forc_414	1.3076474135239478
forc_415	1.3181662893280393
forc_416	1.325843352515832
forc_417	1.3335626843309492
forc_418	1.3042125285886672
forc_419	1.30607559903053
forc_420	1.3145440209046781
forc_421	1.3125657951453034
forc_422	1.3177724964297537
forc_423	1.3288667298300096
forc_424	1.3222544841317234
forc_425	1.3221277066156936
forc_426	1.305173929883781
forc_427	1.315148115694828
forc_428	1.3584629304478513
forc_429	1.343261916875156
forc_430	1.2793997273356992
forc_431	1.3289190195200307
forc_432	1.2878180498526952
forc_433	1.2993461855748423
forc_434	1.2910105113203048
forc_435	1.305802430894849
forc_436	1.267368210159626
forc_437	1.2796880808359083
forc_438	1.2698803006398784
forc_439	1.3127585580315755
forc_440	1.2794406296994116
forc_441	1.2581898575201156
forc_442	1.305855516313125
forc_443	1.2888033799584697
forc_444	1.3215518896331282
forc_445	1.308879252847912
forc_446	1.2854165505711372
forc_447	1.3250800339944457
forc_448	1.3050964906120155
forc_449	1.3312819339975641
forc_450	1.332446718433853
forc_451	1.3142024593777255
forc_452	1.2773519447415214
forc_453	1.2957870370471012
forc_454	1.3036167973497352
forc_455	1.2868342873849103
forc_456	1.2978398724624134
forc_457	1.3435145321425392
forc_458	1.336293493055384
forc_459	1.2709899333853159
forc_460	1.299840215355075
forc_461	1.2822789814398963
forc_462	1.2759554567733211
forc_463	1.2681847577379832
forc_464	1.3258373012667102
forc_465	1.329743024597402
forc_466	1.3342668845568182
forc_467	1.3101221058288461
forc_468	1.282821170633451
forc_469	1.3216465472664625
forc_470	1.305336244995013
forc_471	1.3224690817669642
forc_472	1.298368897070033
forc_473	1.2863069119600168
forc_474	1.2931425003398842
forc_475	1.2911416679541223
forc_476	1.3138311349601428
forc_477	1.2491956502145491
forc_478	1.2914316104138743
forc_479	1.2894449093047473
forc_480	1.295498461511584
forc_481	1.2750495416552088
forc_482	1.2977602473914467
forc_483	1.3080151705642522
forc_484	1.2673869968019775
forc_485	1.3044837355172416
forc_486	1.2801681980777493
forc_487	1.3254306830346725
forc_488	1.3029535918287742
forc_489	1.3261953343983077
forc_490	1.3028920027592008
forc_491	1.3427224276109575
forc_492	1.313359335333712
forc_493	1.337451690658451
forc_494	1.2862695899264518
forc_495	1.2981520422468456
forc_496	1.2910823109862906
forc_497	1.2996490302578891
forc_498	1.3507009152962357
forc_499	1.2905708521492312
forc_500	1.30427984373631
avg_forc	1.0952269187641144
reinforce	0.7867834494300919
