Method	Value
forc_0	0.9946153436478992
forc_1	3.2131948282575724
forc_2	3.317969988720307
forc_3	3.4415218683981537
forc_4	3.4314157639899436
forc_5	3.240224500047379
forc_6	3.2971133106321635
forc_7	3.3938274777993045
forc_8	3.285920770790155
forc_9	3.2136634081930766
forc_10	3.4376224492452163
forc_11	3.32705375358306
forc_12	3.2429844977607694
forc_13	3.3074713873418538
forc_14	3.2126610956322104
forc_15	3.3305066957635163
forc_16	3.4239749682174554
forc_17	3.41862561349433
forc_18	3.2249422094856324
forc_19	3.2810313849351433
forc_20	3.200213410814988
forc_21	3.5159543464566796
forc_22	3.3651774619148913
forc_23	3.0404692222550644
forc_24	3.1226174407382183
forc_25	3.1826286946099867
forc_26	3.0960537809774653
forc_27	3.367880246279318
forc_28	3.1423524333913075
forc_29	3.166384680358367
forc_30	3.215117293932211
forc_31	3.289330468446432
forc_32	3.3553724925316915
forc_33	3.310123903804638
forc_34	3.1152162820802674
forc_35	3.542999706993186
forc_36	3.2814594961264416
forc_37	3.3296483582366436
forc_38	3.49266139724153
forc_39	3.235368203886553
forc_40	3.2367191908537563
forc_41	3.2945407696099673
forc_42	3.3804832569088012
forc_43	3.483465188482763
forc_44	3.165706301610756
forc_45	3.4641217683116188
forc_46	3.2927838209891642
forc_47	3.2104305403978626
forc_48	3.329229700934975
forc_49	3.2082617781925427
forc_50	3.600608389042141
forc_51	3.3482453030016845
forc_52	3.252273402103934
forc_53	3.254697176595494
forc_54	3.352468377647909
forc_55	3.1385597877627456
forc_56	3.2415857840926683
forc_57	3.2872802298285184
forc_58	3.2850032691841853
forc_59	3.3655717702343355
forc_60	3.224418147845108
forc_61	3.325644436763583
forc_62	3.1198909545315083
forc_63	3.3935716537306218
forc_64	3.28005407808796
forc_65	3.4955060323683433
forc_66	3.4463116058993495
forc_67	3.1242971527273244
forc_68	2.9098323846643357
forc_69	3.2681460343163913
forc_70	3.1645479315881757
forc_71	3.259408964165334
forc_72	3.201974741188225
forc_73	3.3214958819998417
forc_74	3.1893550087280715
forc_75	3.162491762552922
forc_76	3.042147191563087
forc_77	3.4212435774703973
forc_78	3.3784414284048006
forc_79	3.4296623092990868
forc_80	3.478036129926983
forc_81	3.0813031627716363
forc_82	3.355804726840273
forc_83	3.4430724388246805
forc_84	3.1017521141689177
forc_85	3.2048532811822366
forc_86	3.044355802750801
forc_87	3.448060570209789
forc_88	3.5120558954675127
forc_89	3.528059211983242
forc_90	3.346927754636722
forc_91	3.2463769907128546
forc_92	3.039994982768373
forc_93	3.2566267116082455
forc_94	3.5343592427279793
forc_95	3.468277317884827
forc_96	3.2837351250420856
forc_97	3.1686125842788635
forc_98	3.3618980022945135
forc_99	3.3627674155796528
forc_100	3.251947083861675
forc_101	3.408677169442693
forc_102	3.4585515972927454
forc_103	3.2507804672308036
forc_104	3.2909216419355287
forc_105	3.1173258066798724
forc_106	3.525212150170862
forc_107	3.452010682240625
forc_108	3.486584192882429
forc_109	3.3041461244642405
forc_110	3.2551905156631458
forc_111	3.2437696322573246
forc_112	3.0271375295275114
forc_113	3.2567509061006947
forc_114	3.2240920313399863
forc_115	3.259872153663995
forc_116	3.2854475266047443
forc_117	3.3381144145181283
forc_118	3.486755834136979
forc_119	3.2735123849242584
forc_120	3.4737615122358267
forc_121	3.1703917952959717
forc_122	3.022796006265167
forc_123	3.2795350630948987
forc_124	3.2270333498354957
forc_125	3.4927702044250863
forc_126	3.3117965489868686
forc_127	3.3299396062350137
forc_128	3.267730561878962
forc_129	3.4552117220618674
forc_130	3.2698396514171937
forc_131	3.206891519579893
forc_132	3.277229454600466
forc_133	3.252373180908389
forc_134	3.6081475124574576
forc_135	3.063569441235882
forc_136	3.5018319742203925
forc_137	3.214818439651399
forc_138	3.5139177406532514
forc_139	3.3292353636632996
forc_140	3.321130516154272
forc_141	3.193819387364262
forc_142	3.3123176721713974
forc_143	3.1371439858763974
forc_144	3.1432464315783077
forc_145	3.1877235219965097
forc_146	3.0854541438392813
forc_147	3.3025732625565882
forc_148	3.182252041525062
forc_149	3.081764717451643
forc_150	3.3252647796925268
forc_151	3.3601374425384796
forc_152	3.2368648232037107
forc_153	3.2423187247848113
forc_154	3.448444469026894
forc_155	3.322341735001826
forc_156	3.252243452110513
forc_157	3.4119667185798606
forc_158	3.285282165063112
forc_159	3.3949928764866066
forc_160	3.229948444594223
forc_161	3.2064690712067487
forc_162	3.283158032188298
forc_163	3.3363792592914656
forc_164	3.323084715239038
forc_165	3.146651810285289
forc_166	3.2191861127676558
forc_167	3.3030514887367937
forc_168	3.1661511835008307
forc_169	3.5229497483036996
forc_170	3.128892937243332
forc_171	3.216867318661538
forc_172	3.4495994970333546
forc_173	3.3532903116110435
forc_174	3.4137538680104607
forc_175	3.5135392334386593
forc_176	3.233799579521114
forc_177	3.4136181513288495
forc_178	3.496997986941936
forc_179	3.326490210629455
forc_180	3.1384657429924685
forc_181	3.3600064670763525
forc_182	3.351625233961146
forc_183	3.307445801212031
forc_184	3.101410566170002
forc_185	3.1641101961468223
forc_186	3.418500492524181
forc_187	3.2776301396948218
forc_188	3.4654935894530783
forc_189	3.2320109726805457
forc_190	3.2036565988832524
forc_191	3.1443722534318503
forc_192	3.373307074425089
forc_193	3.1433445541680105
forc_194	3.3962301615132704
forc_195	3.4022367344503186
forc_196	3.1578225595680225
forc_197	3.2940337478724713
forc_198	3.521717564298233
forc_199	3.367918998254672
forc_200	3.4933984659179202
forc_201	3.3598879357867677
forc_202	3.2510244343179884
forc_203	3.2779764790890087
forc_204	3.148547417546789
forc_205	3.225904000261818
forc_206	3.404732710906057
forc_207	3.336246949356165
forc_208	3.198502091656502
forc_209	3.0921150854116983
forc_210	3.4010017820657894
forc_211	3.2772614102236903
forc_212	3.201082795472271
forc_213	3.4293762952802354
forc_214	3.4249068776990024
forc_215	3.5681993270959467
forc_216	3.323991507091644
forc_217	3.3587236340214806
forc_218	3.435115811370056
forc_219	3.498246532624106
forc_220	3.5014991856201725
forc_221	3.3580483540237918
forc_222	3.3211574861832154
forc_223	3.334020697333424
forc_224	3.4651662526528066
forc_225	3.2815923261018187
forc_226	3.1712626943768143
forc_227	3.430928358128355
forc_228	3.2424130118350063
forc_229	3.304117381682806
forc_230	3.404376288337584
forc_231	3.3578033710068564
forc_232	3.3697155313826936
forc_233	3.1457427277376713
forc_234	3.19162498744368
forc_235	3.425641027618571
forc_236	3.295375211448762
forc_237	3.1718004021055894
forc_238	3.401126991706566
forc_239	3.2228958578342612
forc_240	3.302116756003359
forc_241	3.2354835371856736
forc_242	3.3920013337973614
forc_243	3.265083107604546
forc_244	3.3378323680843707
forc_245	3.3416915092457447
forc_246	3.2637124454900786
forc_247	3.477826494300963
forc_248	3.2831213409449123
forc_249	3.2707521201752465
forc_250	3.187520469985783
forc_251	3.116726587359617
forc_252	3.195183059628071
forc_253	3.4643725953398046
forc_254	3.2990700953185534
forc_255	3.36243776782435
forc_256	3.4171304162203024
forc_257	3.341322659065102
forc_258	3.2202740531263125
forc_259	3.251837561083105
forc_260	3.303672927193442
forc_261	3.16023794227214
forc_262	3.407409168580127
forc_263	3.4582720646070935
forc_264	3.16420891930033
forc_265	3.4026642160635574
forc_266	3.5327127332155546
forc_267	3.333522177747903
forc_268	3.3031893327002098
forc_269	3.0636644344290795
forc_270	3.2996844366384903
forc_271	3.399975669706508
forc_272	3.4895249208219665
forc_273	3.2541946522713956
forc_274	3.4403980465746837
forc_275	3.460789295746904
forc_276	3.5000400880388183
forc_277	3.3001527770672188
forc_278	3.4313042076130853
forc_279	3.300973643036165
forc_280	3.338980695714927
forc_281	3.3268254647325977
forc_282	3.3494567493517002
forc_283	3.2095116485562207
forc_284	3.0468664955101183
forc_285	3.3548663201885236
