Method	Value
forc_104	3.2927553749067564
forc_105	3.2864780490456784
forc_106	3.2839383027352045
forc_107	3.28493111833247
forc_108	3.086572135527356
forc_109	3.2738318787061114
forc_110	3.2719376772070783
forc_111	3.119610640719383
forc_112	3.074490680242712
forc_113	3.2003051703888477
forc_114	3.1767126042483955
forc_115	3.103804870472186
forc_116	3.2083246278860185
forc_117	3.201920661013934
forc_118	3.0736513270030152
forc_119	2.9825135519876627
forc_120	3.1912558085012472
forc_121	3.1128830112928716
forc_122	2.9378959640305173
forc_123	3.3137866134357252
forc_124	3.3434030698660266
forc_125	3.067576626605354
forc_126	3.2897698426158026
forc_127	3.2045562006560733
forc_128	3.286807993165901
forc_129	3.0819925511223665
forc_130	3.09407366188255
forc_131	3.1308607857719917
forc_132	3.1145663279829017
forc_133	3.1565592198688823
forc_134	3.131255577177147
forc_135	3.409631455739581
forc_136	3.0007218947040992
forc_137	3.275220043831386
forc_138	3.2507740936744924
forc_139	3.3690193562227626
forc_140	3.198171097463417
forc_141	3.366194418017349
forc_142	3.1850977046123794
forc_143	2.9506049642938583
forc_144	3.049339293637748
forc_145	3.2999333149006524
forc_146	3.172998719504058
forc_147	3.297552606113764
forc_148	3.4826968639753964
forc_149	3.1154436834405614
forc_150	3.268246731749278
forc_151	3.206812819020195
forc_152	3.3366106104374196
forc_153	3.0635863908286223
forc_154	3.0436817655842914
forc_155	3.071166060247918
forc_156	3.4863982445733033
forc_157	3.1029359749012615
forc_158	3.2425618993182694
forc_159	3.2737250282049173
forc_160	3.199680307218156
forc_161	3.1317012201287544
forc_162	3.1896710888807784
forc_163	3.129107867507056
forc_164	3.238002094372006
forc_165	3.1898811188624965
forc_166	3.154335192311158
forc_167	2.9669759839591676
forc_168	3.271223983653297
forc_169	3.244936179074269
forc_170	3.233319323409041
forc_171	2.9355122014590345
forc_172	3.098303041401753
forc_173	3.302432410029963
forc_174	3.286794180133932
forc_175	3.068421365550314
forc_176	3.1592427325481913
forc_177	3.4611591249218305
forc_178	3.152805851623399
forc_179	3.2304636300580776
forc_180	3.114898597476784
forc_181	2.977305020133176
forc_182	3.1251286642754126
forc_183	3.4008650707847603
forc_184	3.0686324787637127
forc_185	3.0798839890626253
forc_186	2.95425269242979
forc_187	3.079502223781475
forc_188	3.296282510314232
forc_189	3.11057554165306
forc_190	3.3465213841657846
forc_191	3.331678192536178
forc_192	3.2437025584448262
forc_193	3.319327089864262
forc_194	3.3068828064150035
forc_195	3.338978658043454
forc_196	3.2119683006295134
forc_197	3.1867911448889825
forc_198	3.0631629176130395
forc_199	3.194529857728785
forc_200	3.0912268646701535
forc_201	3.0767662711929638
forc_202	3.1626109353551226
forc_203	3.0298975548829223
forc_204	3.1801832994848973
forc_205	3.1450195596550365
forc_206	3.2930974350531925
forc_207	3.323781142060565
forc_208	3.0896230497886163
forc_209	3.2613829540188313
forc_210	2.855968065290405
forc_211	3.199536670072596
forc_212	3.118148575149658
forc_213	3.049732226181995
forc_214	3.135871064600159
forc_215	3.3609258039330414
forc_216	3.096966826087831
forc_217	3.1854817843370204
forc_218	3.1085486232596637
forc_219	3.1328270637052396
forc_220	3.0610977712923018
forc_221	3.3082172898863247
forc_222	3.1029581047914867
forc_223	3.2617701328397573
forc_224	3.0334890002797477
forc_225	3.1703576095602193
forc_226	3.0589792134968197
forc_227	3.299164695690648
forc_228	3.135602643043194
forc_229	3.236264612276473
forc_230	3.264901143530263
forc_231	3.2844774711713374
forc_232	3.2086588081206946
forc_233	3.2388403439627176
forc_234	3.310682690119083
forc_235	3.284763271972769
forc_236	3.008245692529234
forc_237	3.2340805437289712
forc_238	3.2554882950005886
forc_239	3.419169601550115
forc_240	3.055752696024241
forc_241	3.128859117808971
forc_242	3.1266205980722948
forc_243	3.3109955926775125
forc_244	3.245169434039521
forc_245	3.0547304199899847
forc_246	3.313300915771187
forc_247	3.2813748469488866
forc_248	3.193460435070651
forc_249	3.2241134223104764
forc_250	3.0546823173256548
forc_251	3.066492877537896
forc_252	3.235010737937635
forc_253	3.176760913998663
forc_254	3.417114630069231
forc_255	3.161756837681078
forc_256	3.3627706242743014
forc_257	3.098672935546654
forc_258	3.100509264254213
forc_259	3.3209784062662604
forc_260	3.105980884932203
forc_261	3.1191645916804434
forc_262	3.1575939667726995
forc_263	3.1606231382092895
forc_264	3.2992335657175236
forc_265	3.2335039569873785
forc_266	3.4913403332657733
forc_267	3.124653756589807
forc_268	3.1400168501935948
forc_269	3.191838294421639
forc_270	2.998159711813693
forc_271	3.15695557527057
forc_272	3.1049776942259375
forc_273	2.9797569613226957
forc_274	3.1720968935316267
forc_275	3.3767002894765534
forc_276	3.2720875006938273
forc_277	3.268627446937454
forc_278	3.245242681158809
forc_279	3.308075922520786
forc_280	3.137909712887273
forc_281	3.24465642258766
forc_282	3.2882399017238315
forc_283	3.2600625829800367
forc_284	3.2191360861776617
forc_285	3.1513836523304213
forc_286	3.1406564137126574
forc_287	3.225358627320584
forc_288	3.169680386964984
forc_289	3.381694096058606
forc_290	3.063048077101994
forc_291	3.158931512494995
forc_292	3.173188706835032
forc_293	3.0995112786345755
forc_294	3.005325039831192
forc_295	3.3313084792099743
forc_296	3.1063881878089896
forc_297	3.018590186830958
forc_298	3.1196020978400454
forc_299	3.1976733359070697
forc_300	3.0955125975047557
forc_301	3.266175778571775
forc_302	3.0548434530452444
forc_303	3.124597336912751
forc_304	3.1048602765450273
forc_305	3.2957799943124106
forc_306	3.198698858118562
forc_307	3.0944911323846407
forc_308	3.02886685352263
forc_309	2.939753042878178
forc_310	3.089933970927818
forc_311	3.3098154837795652
forc_312	3.1814600456877873
forc_313	3.452295489865859
forc_314	3.034490058441665
forc_315	3.2472438608371084
forc_316	3.015565208175955
forc_317	3.0457134748656016
forc_318	3.066836142303965
forc_319	3.0852876217065544
forc_320	3.0866841397785105
forc_321	3.1104840639510303
forc_322	3.3293718180776875
forc_323	2.951628648287224
forc_324	3.076965877944998
forc_325	3.208024805781802
forc_326	3.175129294362516
forc_327	3.0805745720459385
forc_328	3.1812318661136962
forc_329	3.3285560968078665
forc_330	3.160723038238384
forc_331	3.320690417620122
forc_332	3.3114426452939076
forc_333	3.1620869854156943
forc_334	3.184765947108671
forc_335	3.187757922998604
forc_336	3.360321955132822
forc_337	3.036026533766149
forc_338	3.2763660693420955
forc_339	3.306971911795383
forc_340	3.1108196237363726
forc_341	3.2604815316239053
forc_342	3.081840772654431
forc_343	3.048497022490102
forc_344	3.152281918936289
forc_345	3.2663189519482017
forc_346	3.085601396365674
forc_347	3.1325316916018493
forc_348	3.352008639549087
forc_349	3.2816037154539557
forc_350	2.99489214470878
forc_351	3.2904991792430227
forc_352	3.2589882871822518
forc_353	2.9926371977768285
forc_354	3.185527505208155
forc_355	3.2130374523637024
forc_356	3.0061337422889673
forc_357	3.1666816399189783
forc_358	3.0390910505527042
forc_359	3.117606794631968
forc_360	3.3309970279788237
forc_361	3.2596569340102524
forc_362	3.3862794599612407
forc_363	3.1432136265158053
forc_364	2.854620273716589
forc_365	3.220801917193963
forc_366	3.1817976948781057
forc_367	3.275521797134608
forc_368	2.958337254789374
forc_369	3.1987844795082707
forc_370	3.04148112257461
forc_371	3.2242543612380885
forc_372	3.155786436911982
forc_373	3.0933236486107636
forc_374	3.105428122342826
forc_375	3.079414883475248
forc_376	3.0991353618252853
forc_377	3.0850455704448208
forc_378	3.063291063539173
forc_379	3.331619687419523
forc_380	3.2991164474694936
forc_381	3.164588965438557
forc_382	3.1475499588789395
forc_383	3.1356850524943005
forc_384	3.1592527877444985
forc_385	3.1803105745738742
forc_386	3.077414174366155
forc_387	3.2194651836138526
forc_388	3.078969990118775
forc_389	3.1651596144081147
forc_390	3.1578907023528595
forc_391	3.311751949181111
forc_392	3.2334815513440263
forc_393	3.257851801257526
forc_394	3.1351578305186627
forc_395	3.2241429287643935
forc_396	3.178886005593174
forc_397	3.3064810378688323
forc_398	3.0987397737625715
forc_399	3.133748636641017
forc_400	3.116798451906729
forc_401	2.8692943112456115
forc_402	3.1786558612239726
forc_403	3.197138715042052
forc_404	3.1980781133132528
forc_405	3.1855515098530063
forc_406	3.1393494865076224
forc_407	3.127258335668643
forc_408	3.2439350331167387
forc_409	3.093563154507048
forc_410	3.4414418219674734
forc_411	3.0008965329697084
forc_412	3.113847085458099
forc_413	3.243253710574233
forc_414	3.220877407425283
forc_415	3.0668891060008514
forc_416	3.2126682825536044
forc_417	3.299301144917455
forc_418	3.23158302795305
forc_419	3.1363352969827467
forc_420	3.1013220206266627
forc_421	3.0181670194939154
forc_422	3.2147834067811556
forc_423	3.2250168008548865
forc_424	3.270395558104413
forc_425	3.116731091822232
forc_426	3.30335415830534
forc_427	3.259257815291836
forc_428	3.217475914656895
forc_429	3.172571921614209
forc_430	3.145399504153131
forc_431	2.9826815848935633
forc_432	3.216023213739744
forc_433	3.191962962456262
forc_434	3.2985635049488513
forc_435	3.406225449138758
forc_436	3.136423207427563
forc_437	3.254723866298294
forc_438	3.1226614275790587
forc_439	3.2792323670143255
forc_440	3.281697987646408
forc_441	3.3656205553771255
forc_442	3.1472372236929074
forc_443	3.1378530007474916
forc_444	3.322386683744067
forc_445	3.1422853727194155
forc_446	3.2222501392790295
forc_447	3.051466986125188
forc_448	3.1493395723690827
forc_449	3.069416955547361
forc_450	2.885845187535422
forc_451	3.1813075085447227
forc_452	3.2656921890059714
forc_453	3.1676028893494137
forc_454	3.1297274003221487
forc_455	3.40441562673569
forc_456	3.2826435999449095
forc_457	3.2055605555133972
forc_458	3.019913627018079
forc_459	3.0452655523678276
forc_460	3.2522122530708764
forc_461	3.2296286701891406
forc_462	3.2181329081130268
forc_463	3.3214892474619733
forc_464	3.3422481324140954
forc_465	3.3377193075600817
forc_466	2.979342963179325
forc_467	3.148893140934715
forc_468	3.217710667096198
forc_469	3.2696829763194932
forc_470	3.1577551916825004
forc_471	3.170346195996139
forc_472	3.284627356318982
forc_473	3.260051968993825
forc_474	3.221988573684388
forc_475	2.9942100028303886
forc_476	3.2352684938568297
forc_477	3.088051947238212
forc_478	3.2694314791470234
forc_479	3.176193392877146
forc_480	3.3287846504880125
forc_481	3.3322137015604496
forc_482	3.1340361324758637
forc_483	3.1533706351296775
forc_484	3.2464668228759597
forc_485	3.099260176044647
forc_486	3.1012475251372718
forc_487	3.170216922201196
forc_488	3.024545565938264
forc_489	3.2521198162316645
forc_490	3.3631355939177907
forc_491	3.3468322600796587
forc_492	3.2065210418475902
forc_493	3.2977033901321113
forc_494	3.189873123620706
forc_495	3.1107457121099023
forc_496	3.2366619962431256
forc_497	3.1562945099771555
forc_498	3.317829523739325
forc_499	3.246384295556227
forc_500	3.1747665037878274
avg_forc	2.045322115526425
reinforce	1.0914128253341215
