Method	Value
forc_0	0.803208165117777
forc_1	1.423399141265904
forc_2	1.3682342391514057
forc_3	1.4156683101870517
forc_4	1.3935948234779896
forc_5	1.4170662196396395
forc_6	1.3996471744572647
forc_7	1.4060395072940663
forc_8	1.3938168963281508
forc_9	1.4280849429446012
forc_10	1.352418391735164
forc_11	1.4371821969471865
forc_12	1.4232803158785
forc_13	1.4560356603574005
forc_14	1.39366266670777
forc_15	1.4241021442252693
forc_16	1.3954807744632571
forc_17	1.415142620076997
forc_18	1.4315985042033441
forc_19	1.4404527835761878
forc_20	1.4128571574004416
forc_21	1.4314669019368247
forc_22	1.4166913614801069
forc_23	1.4346099109346253
forc_24	1.4100914781784952
forc_25	1.4078327647321862
forc_26	1.3845657088565404
forc_27	1.4333358764170256
forc_28	1.4306273549914423
forc_29	1.3628086221170366
forc_30	1.3595673864365105
forc_31	1.4326928178731875
forc_32	1.425322047479744
forc_33	1.396259762911995
forc_34	1.4070664285493204
forc_35	1.4193444752585032
forc_36	1.3620951816255435
forc_37	1.4097665383884959
forc_38	1.4100308523150806
forc_39	1.4377955662773123
forc_40	1.4186068214647256
forc_41	1.413276197980393
forc_42	1.3733208981456984
forc_43	1.433853524570746
forc_44	1.4077084606864236
forc_45	1.3639400761816358
forc_46	1.4237412131149343
forc_47	1.4137816507575978
forc_48	1.430659028429044
forc_49	1.3618183387152765
forc_50	1.4016202168940135
forc_51	1.4062378543674041
forc_52	1.4242548308623628
forc_53	1.3699061460008635
forc_54	1.4525385291552089
forc_55	1.4155524365600847
forc_56	1.4105642660571849
forc_57	1.4035564443933388
forc_58	1.470643917814054
forc_59	1.427885006946324
forc_60	1.3913663831564196
forc_61	1.3781847664628673
forc_62	1.3823919456988785
forc_63	1.3874395454604038
forc_64	1.3730335753484357
forc_65	1.4228483709505333
forc_66	1.3963996687933498
forc_67	1.4396894836927343
forc_68	1.4376691200247125
forc_69	1.451860774778096
forc_70	1.4144418908514516
forc_71	1.4158769846341144
forc_72	1.4039656419328939
forc_73	1.423121287028897
