Method	Value
forc_84	1.502913549438291
forc_85	1.5323305864296346
forc_86	1.552393714757027
forc_87	1.4987265021425331
forc_88	1.564067382062548
forc_89	1.5670751725327006
forc_90	1.5867186928364716
forc_91	1.533674876731492
forc_92	1.5574048508510883
forc_93	1.509002501508035
forc_94	1.524280738016332
forc_95	1.5681108231090437
forc_96	1.6048897902678063
forc_97	1.4955193469936214
forc_98	1.5088487328038085
forc_99	1.5689468818315804
forc_100	1.5185167505019332
forc_101	1.5942409766400991
forc_102	1.5477919053513405
forc_103	1.5639474505182187
forc_104	1.538119776936087
forc_105	1.5614092953245975
forc_106	1.560027039961831
forc_107	1.4276198062286554
forc_108	1.5142761338669914
forc_109	1.4985372064509577
forc_110	1.5946437269318148
forc_111	1.498456452399125
forc_112	1.5302756573932923
forc_113	1.5071937695700839
forc_114	1.6369736949259037
forc_115	1.5537960676769937
forc_116	1.4731577586023235
forc_117	1.4695279174577451
forc_118	1.5178738915014538
forc_119	1.545008949903648
forc_120	1.54822288252866
forc_121	1.5385301740659951
forc_122	1.5225292247155142
forc_123	1.5752392089535596
forc_124	1.5750855544885765
forc_125	1.5561501677687297
forc_126	1.5130446125292192
forc_127	1.56550402139992
forc_128	1.5249659619556508
forc_129	1.5817226757590566
forc_130	1.5289774153050801
forc_131	1.5025136029845896
forc_132	1.4767768191673571
forc_133	1.532153690835585
forc_134	1.5360034539356922
forc_135	1.5776735462391884
forc_136	1.528643087700584
forc_137	1.5435744107932563
forc_138	1.5081016527126891
forc_139	1.5091884466603427
forc_140	1.535479452011906
forc_141	1.518144132602673
forc_142	1.4988500139334742
forc_143	1.5129805130531209
forc_144	1.5817781445491952
forc_145	1.5621230792528664
forc_146	1.5623277928536683
forc_147	1.5483044410295825
forc_148	1.5335166693212952
forc_149	1.5050563278278772
forc_150	1.554557240304492
forc_151	1.5929207332070832
forc_152	1.524596541839567
forc_153	1.534213901523365
forc_154	1.5286293762024845
forc_155	1.5095555552133966
forc_156	1.525846251382562
forc_157	1.5162254072306856
forc_158	1.5635422942326245
forc_159	1.5182561947413327
forc_160	1.447518101265469
forc_161	1.4700219091915745
forc_162	1.486850926324001
forc_163	1.5436444940550438
forc_164	1.556497149471936
forc_165	1.5396570478602785
forc_166	1.5174492280485028
forc_167	1.5437145736002762
forc_168	1.5307097316785478
forc_169	1.5687458771874783
forc_170	1.5563281753989877
forc_171	1.5411878636498906
forc_172	1.5523955301640318
forc_173	1.5830256606477453
forc_174	1.5403680742782027
forc_175	1.5866972051883685
forc_176	1.5620262616824956
forc_177	1.573924140222958
forc_178	1.5833442128689619
forc_179	1.4966610622418999
forc_180	1.5119749163268719
forc_181	1.5560627018407587
forc_182	1.5166913047219144
forc_183	1.5517832528402542
forc_184	1.5266211834107486
forc_185	1.5183954782197968
forc_186	1.4910079492151216
forc_187	1.543289172744065
forc_188	1.5403151028387159
forc_189	1.5057225252075084
forc_190	1.4900523933120493
forc_191	1.4340953610080376
forc_192	1.4429352504213397
forc_193	1.4943911130879557
forc_194	1.5269691911462016
forc_195	1.526487364120183
forc_196	1.5636971881959814
forc_197	1.503586269239095
forc_198	1.5339435518361777
forc_199	1.5561528279777508
forc_200	1.5324042400181794
forc_201	1.5814813127553327
forc_202	1.5104458393112816
forc_203	1.545761177095406
forc_204	1.569532832188568
forc_205	1.548210939425366
forc_206	1.5746057238358853
forc_207	1.5393451261639548
forc_208	1.5503794341035726
forc_209	1.5850855226602674
forc_210	1.5254341698550236
forc_211	1.579266490324956
forc_212	1.5080923544575686
forc_213	1.5193474229421766
forc_214	1.5031547292349285
forc_215	1.5070364440104236
forc_216	1.533226139363185
forc_217	1.4745508322606256
forc_218	1.4677769899220423
forc_219	1.4866800112229375
forc_220	1.5055558825908872
forc_221	1.563404536655219
forc_222	1.5440315255558024
forc_223	1.5464922840685351
forc_224	1.5243864854162545
forc_225	1.5179196645099278
forc_226	1.526236935414354
forc_227	1.505580426501906
forc_228	1.5519888103977664
forc_229	1.4962989030374048
forc_230	1.4796451130815178
forc_231	1.604378133274584
forc_232	1.52637324466872
forc_233	1.514980859949082
forc_234	1.5133794239567528
forc_235	1.4915458046835324
forc_236	1.5272783417710738
forc_237	1.5319515710474303
forc_238	1.551584566805275
forc_239	1.545687543967076
forc_240	1.4594236260726132
forc_241	1.5288495959880506
forc_242	1.500350235185478
forc_243	1.5840373999062884
forc_244	1.5287030516857327
forc_245	1.5717601025551493
forc_246	1.5261557640646621
forc_247	1.574130526358312
forc_248	1.5212193620856518
forc_249	1.5359657607975488
forc_250	1.5683087310996178
forc_251	1.5027808906866902
forc_252	1.5224704414663337
forc_253	1.4865307482082628
forc_254	1.5142953272900024
forc_255	1.5836639104736392
forc_256	1.5216029690400223
forc_257	1.5639929871447382
forc_258	1.5719500614286377
forc_259	1.555237563068204
forc_260	1.5394243452607916
forc_261	1.5051244577799567
forc_262	1.5177932593942753
forc_263	1.4959450579333675
forc_264	1.522638307785335
forc_265	1.5284612731654235
forc_266	1.5312067735077357
forc_267	1.4806435118585068
forc_268	1.5525178659560905
forc_269	1.5471129215862305
forc_270	1.4969547010837874
forc_271	1.5257125796347393
forc_272	1.5559126987521374
forc_273	1.5061584205409195
forc_274	1.5577041056692345
forc_275	1.5069181739324207
forc_276	1.5411278552107515
forc_277	1.5529609143690006
forc_278	1.5482477798149108
forc_279	1.4807035056444304
forc_280	1.522592714550916
forc_281	1.5368228065456107
forc_282	1.5681811902968001
forc_283	1.5497196006981298
forc_284	1.4699105200363558
forc_285	1.55304179197788
forc_286	1.5558636293266621
forc_287	1.6041590624306188
forc_288	1.588133258758876
forc_289	1.5056800662577827
forc_290	1.5615352323367624
forc_291	1.601406299368897
forc_292	1.5243839821412866
forc_293	1.5247353508550308
forc_294	1.6471490840981755
forc_295	1.5178057328870522
forc_296	1.4626597664976706
forc_297	1.467020825544017
forc_298	1.5289908873584928
forc_299	1.52862788790163
forc_300	1.556963300235326
forc_301	1.5195312329443282
forc_302	1.519175424113127
forc_303	1.507414421582026
forc_304	1.5676187968136441
forc_305	1.5241884247485884
forc_306	1.5231605243250037
forc_307	1.4973955451550005
forc_308	1.5673685092569536
forc_309	1.5584576966786112
forc_310	1.4996589270760956
forc_311	1.5116393137017878
forc_312	1.5292799978812968
forc_313	1.5594752054409597
forc_314	1.5576911897727252
forc_315	1.5386035518593257
forc_316	1.4754167002550773
forc_317	1.546634142778935
forc_318	1.47897843539844
forc_319	1.5815343931654005
forc_320	1.5150278588821064
forc_321	1.5506606497574231
forc_322	1.5943993797415879
forc_323	1.5339648344991692
forc_324	1.4731452050565723
forc_325	1.513279054982354
forc_326	1.4795876244020922
forc_327	1.4826203647745686
forc_328	1.529056568187018
forc_329	1.5276178112302623
forc_330	1.4915153484043833
forc_331	1.5386496457520171
forc_332	1.5664396403967311
forc_333	1.4951329976294572
forc_334	1.4943295287300604
forc_335	1.5414405733115744
forc_336	1.5021118100637472
forc_337	1.5185951440614869
forc_338	1.4649829827562306
forc_339	1.5551047303442478
forc_340	1.5267864255386954
forc_341	1.5273284775226859
forc_342	1.5423396991190077
forc_343	1.5494725340084976
forc_344	1.5614882540776727
forc_345	1.5064538663810674
forc_346	1.4987594415872971
forc_347	1.5435743025067152
forc_348	1.4886273622551491
forc_349	1.5692528868116804
forc_350	1.5374515713788885
forc_351	1.4830882401012981
forc_352	1.5383363190402612
forc_353	1.5100198940999219
forc_354	1.5381686571447926
forc_355	1.5138225853395524
forc_356	1.5612259754259519
forc_357	1.5209950741567075
forc_358	1.5546513756360658
forc_359	1.5529291108335337
forc_360	1.5091695927778859
forc_361	1.5315073853113177
forc_362	1.569655549474378
forc_363	1.4946213049897576
forc_364	1.5275033784395025
forc_365	1.5460489246005642
forc_366	1.5174259603444695
forc_367	1.4860067942431967
forc_368	1.5069938959765226
forc_369	1.527458497174209
forc_370	1.547196283435974
forc_371	1.6016168348092688
forc_372	1.5345447903434242
forc_373	1.6010114973185299
forc_374	1.5074388418823021
forc_375	1.5372574168434734
forc_376	1.4817946235314994
forc_377	1.509441249623399
forc_378	1.4683183491432874
forc_379	1.4848994718451192
forc_380	1.491294686260663
forc_381	1.4759079568329783
forc_382	1.496238335461456
forc_383	1.506700644546976
forc_384	1.5126185570660038
forc_385	1.5062611846103522
forc_386	1.5435712622426576
forc_387	1.4694942784493756
forc_388	1.4819775562676505
forc_389	1.5020153817282078
forc_390	1.5079310956778627
forc_391	1.5150502122996785
forc_392	1.5652104673885883
forc_393	1.5627369425574649
forc_394	1.5553929443799996
forc_395	1.5282687573914917
forc_396	1.554163913916701
forc_397	1.5213153813229383
forc_398	1.5322011608077422
forc_399	1.5654555068165716
forc_400	1.5502078534943455
forc_401	1.5647428745888605
forc_402	1.6060951610421494
forc_403	1.5718580232631423
forc_404	1.558081495825832
forc_405	1.564225163058787
forc_406	1.4966403061026328
forc_407	1.5207263905619648
forc_408	1.5041721975187874
forc_409	1.5194075446799777
forc_410	1.4762672718755574
forc_411	1.5186159483005723
forc_412	1.6160893132277734
forc_413	1.549211638555764
forc_414	1.5224511081847851
forc_415	1.5335811569186966
forc_416	1.5698532860931835
forc_417	1.5244072052741786
forc_418	1.505217498015664
forc_419	1.535385173655665
forc_420	1.5928351519467339
forc_421	1.5656626884994456
forc_422	1.5229537682721006
forc_423	1.439841780820392
forc_424	1.5563435380843424
forc_425	1.5935306876839574
forc_426	1.515677929504481
forc_427	1.555329982000495
forc_428	1.5172888270698208
forc_429	1.566990017037105
forc_430	1.553122213940849
forc_431	1.5516782977282775
forc_432	1.5117772257030293
forc_433	1.5524194909713585
forc_434	1.4722656644614798
forc_435	1.5443915156910462
forc_436	1.4862332994158989
forc_437	1.4793244975677262
forc_438	1.564392762854094
forc_439	1.4903749062431453
forc_440	1.499641614256625
forc_441	1.5098331730094292
forc_442	1.548174468444949
forc_443	1.5989505121698602
forc_444	1.574057455761441
forc_445	1.477528854784695
forc_446	1.5214922117750733
forc_447	1.5291562582576848
forc_448	1.5239756007656509
forc_449	1.5062062568860188
forc_450	1.5711440527948284
forc_451	1.5534879302061368
forc_452	1.521821410969604
forc_453	1.5624597378519127
forc_454	1.5333399170116253
forc_455	1.5228132871397788
forc_456	1.54245575286521
forc_457	1.4813100636506746
forc_458	1.542428110135085
forc_459	1.5291489067900355
forc_460	1.5264421439835025
forc_461	1.5330065356060358
forc_462	1.5370107557162203
forc_463	1.5291177126670086
forc_464	1.5388445901812313
forc_465	1.6014934656144957
forc_466	1.5275265297416267
forc_467	1.5394487930818332
forc_468	1.5390564780108085
forc_469	1.5336416307501657
forc_470	1.5746396726231988
forc_471	1.512475484484856
forc_472	1.5128267191864178
forc_473	1.5274873461808545
forc_474	1.5443482954765149
forc_475	1.557785363123768
forc_476	1.5561935272457788
forc_477	1.5587629251710915
forc_478	1.5200251370711375
forc_479	1.5124689861404634
forc_480	1.4618947539395013
forc_481	1.5168273220004216
forc_482	1.4966048146499569
forc_483	1.5143005149882303
forc_484	1.5306710032282933
forc_485	1.5380821490868801
forc_486	1.5187837333297345
forc_487	1.5038479296893827
forc_488	1.5794341973818276
forc_489	1.5441652282622398
forc_490	1.4898206042170832
forc_491	1.5256145355071062
forc_492	1.5590541875672563
forc_493	1.548968022005661
forc_494	1.5805704740145332
forc_495	1.5290172992424373
forc_496	1.5698941085716762
forc_497	1.5549511781131788
forc_498	1.508331555559284
forc_499	1.5309940687792205
forc_500	1.5299267864225896
avg_forc	1.098381008486186
reinforce	0.8358004236240076
