Method	Value
forc_0	0.8880454111223286
forc_1	2.7697260662548975
forc_2	2.9406672961630234
forc_3	2.8886663380383446
forc_4	2.944086169463308
forc_5	2.857142913232514
forc_6	2.751169237553779
forc_7	2.7609904469228006
forc_8	2.9862725626173487
forc_9	2.9816893846193566
forc_10	3.0151127494811103
forc_11	2.922151540480354
forc_12	2.7259694621507706
forc_13	2.7539476582265947
forc_14	3.0857189940172267
forc_15	2.980171998038292
forc_16	2.860750266121594
forc_17	2.695099675389943
forc_18	3.006789630683374
forc_19	2.914951015438107
forc_20	3.0866299195391265
forc_21	3.0326235550050176
forc_22	2.8917469815641903
forc_23	2.9529807468169573
forc_24	3.084695266235434
forc_25	2.9795071211906663
forc_26	2.8050367521944586
forc_27	2.8827883546480755
forc_28	2.9072837828189915
forc_29	2.9670590618360873
forc_30	3.061754661820788
forc_31	3.0006989599797413
forc_32	3.0025609341242694
forc_33	3.046466766263027
forc_34	2.91499496285267
forc_35	2.914766887000246
forc_36	2.956392443412531
forc_37	2.7041657173898974
forc_38	2.8352695668297523
forc_39	3.0337309170195303
forc_40	2.8674986959370066
forc_41	2.7937517843129545
forc_42	2.832097756349723
forc_43	2.8663762025361224
forc_44	2.709204365216293
forc_45	2.938931635391716
forc_46	2.9563434598762974
forc_47	2.6656186278050615
forc_48	2.80038096805698
forc_49	2.8340922023707744
forc_50	3.040810376481513
forc_51	2.8037661351150898
forc_52	2.9266378666763533
forc_53	3.068417035066141
forc_54	2.856222124550477
forc_55	2.798206243803061
forc_56	3.0262256545208808
forc_57	2.963117131611803
forc_58	2.8297765074457737
forc_59	3.0476972141486023
forc_60	2.884813206234311
forc_61	2.893853242426391
forc_62	2.804115601451405
forc_63	2.920224622852859
forc_64	2.9921065662537836
forc_65	2.9512184967282895
forc_66	2.8196735433561284
forc_67	2.996618148522184
forc_68	2.9636753565762604
forc_69	3.0310283512739633
forc_70	3.00586513324304
forc_71	2.7952203415370045
forc_72	2.774852860937457
forc_73	2.7700527691573353
forc_74	3.005360034723623
forc_75	2.789461355884978
forc_76	2.9516103981618316
forc_77	3.0390101625725845
forc_78	3.1814150193953754
forc_79	2.911287981467961
forc_80	2.8474340992640736
forc_81	2.8987813731979895
forc_82	2.8102132640620283
forc_83	2.972128174266443
forc_84	3.02107939152506
forc_85	2.8644745234491045
forc_86	2.951343694921279
forc_87	2.737324507796207
forc_88	2.9202543173461897
forc_89	2.823620833462515
forc_90	2.6491867967893854
forc_91	2.9716417560443755
forc_92	2.839497016649028
forc_93	2.881855876444986
forc_94	2.826610088178615
forc_95	2.9185485462413268
forc_96	2.9412516944741864
forc_97	2.945769040041886
forc_98	3.1487009442413534
forc_99	2.8055625600349563
forc_100	3.0172000716000182
forc_101	2.874390445349162
forc_102	3.0635236551598983
forc_103	2.8788849527102878
forc_104	2.862329705150156
forc_105	2.9428279434294953
forc_106	3.0337380418659694
forc_107	3.049430042268393
forc_108	3.1045408326587265
forc_109	2.912421941292963
forc_110	2.968597263387921
forc_111	2.9398493953128884
forc_112	2.9650223393894977
forc_113	3.1530474402998343
forc_114	2.9757824353242284
forc_115	2.840555884153783
forc_116	2.863292882684318
forc_117	3.020904828721832
forc_118	3.024248067462761
forc_119	2.9855357290200732
forc_120	2.9194092049887312
forc_121	2.786196975333508
forc_122	2.9971210958624814
forc_123	3.054798644357951
forc_124	2.8996532467267064
forc_125	3.029521614602726
forc_126	2.8853896520541933
forc_127	2.8261629492230287
forc_128	2.9421240270538394
forc_129	2.769157036221029
forc_130	2.838008030125875
forc_131	2.922439812506156
forc_132	2.94087651010084
forc_133	3.155778047296109
forc_134	2.8584596305848047
forc_135	2.714964525400886
forc_136	2.869854930049768
forc_137	3.021007631389078
forc_138	3.035026858426047
forc_139	2.760697734640016
forc_140	2.7678072701572987
forc_141	2.9627259443120715
forc_142	2.9331084594968364
forc_143	2.7904207226023603
forc_144	3.0383752604367342
forc_145	2.8242305578653273
forc_146	2.9143269091117783
forc_147	2.883906162460833
forc_148	2.957173784894972
forc_149	2.830935858577711
forc_150	2.807713497966039
forc_151	2.9833992915335097
forc_152	2.980211516783607
forc_153	2.77238475681735
forc_154	2.7841418431477054
forc_155	2.981638712147969
forc_156	2.8329922169882034
forc_157	2.9446827986429636
forc_158	3.0486951824237747
forc_159	2.7600364545873433
forc_160	2.6649257003770277
forc_161	2.773148103631934
forc_162	2.7746379097362315
forc_163	2.9060712637464814
forc_164	2.9213376196108234
forc_165	2.9148331401287266
forc_166	2.990632310871026
forc_167	2.9999008199067507
forc_168	2.835145625344445
forc_169	2.910077327325672
forc_170	2.796716392383687
forc_171	2.7617571739474394
forc_172	2.9825500272981893
forc_173	2.7949063856714385
forc_174	2.946165049108706
forc_175	3.013625016695479
forc_176	2.9249139917244995
forc_177	3.008179881595475
forc_178	2.9305829438478335
forc_179	3.1061120364285344
forc_180	3.0320250352980826
forc_181	2.852498591181126
forc_182	3.0303687011263003
forc_183	3.0686709217352295
forc_184	2.9100113139798003
forc_185	2.910995129466438
forc_186	2.984220576731367
forc_187	3.042047923883308
forc_188	3.1702721050022222
forc_189	2.6943706206928466
forc_190	2.8782805658337836
forc_191	3.0939215287382122
forc_192	2.9621674404968767
forc_193	2.8698386833279033
forc_194	2.76603822776755
forc_195	2.805589010237902
forc_196	2.8184151326189055
forc_197	2.751678971378738
forc_198	3.0527894201016803
forc_199	2.9152922628995
forc_200	2.950294806616251
forc_201	2.9339157990525013
forc_202	2.8922708370326276
forc_203	2.7442039645916694
forc_204	3.0138675077104287
forc_205	3.0345847703787006
forc_206	3.003482725031101
forc_207	2.858933228449599
forc_208	2.825025159370683
forc_209	2.929915754599722
forc_210	2.9733935598701495
forc_211	2.831469216748597
forc_212	2.902956507136223
forc_213	2.749352382130246
forc_214	2.8559000828951877
forc_215	2.84030515452445
forc_216	2.9105713465039367
forc_217	2.9454429757314604
forc_218	3.1449721853985566
forc_219	2.843734015877607
forc_220	2.985726586354145
forc_221	2.854669406121426
forc_222	3.0862432587325244
forc_223	3.0089624262940418
forc_224	2.5770324516073617
forc_225	2.9806220198653723
forc_226	2.820805548577306
forc_227	2.8525674009577906
forc_228	2.7474166478755047
forc_229	3.0074903423282784
forc_230	2.993699090951785
forc_231	3.01298031974012
forc_232	2.801668672457073
forc_233	2.9298877609073686
forc_234	2.946438304338144
forc_235	2.938295469903349
forc_236	2.66848075382088
forc_237	2.9537731948293486
forc_238	2.9366042652700073
forc_239	2.8136824918559302
forc_240	2.9565828301346553
forc_241	2.9303192235091835
forc_242	2.977564170466565
forc_243	2.9478778267875874
forc_244	2.8551578463255565
forc_245	2.9269277987834457
forc_246	2.7700281698594114
forc_247	3.103680376501884
forc_248	2.847061682384243
forc_249	2.9151956492226914
forc_250	3.0121050541082055
