Method	Value
forc_0	0.8004912564017801
forc_1	1.370927517471165
forc_2	1.3817006282332305
forc_3	1.3355306559015618
forc_4	1.3352281179719383
forc_5	1.3378660061950722
forc_6	1.368926425944069
forc_7	1.3398618593047984
forc_8	1.3576065789065415
forc_9	1.3584448103874713
forc_10	1.3469317806174128
forc_11	1.3310078681836117
forc_12	1.38550682084864
forc_13	1.356438510086095
forc_14	1.3255660596150156
forc_15	1.294495333875906
forc_16	1.368818096091442
forc_17	1.3365194553134991
forc_18	1.3452375447831735
forc_19	1.2912543396684883
forc_20	1.3399828896867985
forc_21	1.3515974312068109
forc_22	1.3818444750213343
forc_23	1.3984183372133334
forc_24	1.3581427818587217
forc_25	1.3490781387102606
forc_26	1.3719435193135447
forc_27	1.3741389272823976
forc_28	1.3305113700084523
forc_29	1.3355117281750446
forc_30	1.3410767220441822
forc_31	1.3694626837928885
forc_32	1.3799023731025435
forc_33	1.3304213378250918
forc_34	1.3723360090676544
forc_35	1.3576744762749855
forc_36	1.3502729387179506
forc_37	1.3944285062019672
forc_38	1.3314719483548907
forc_39	1.3711423474034694
forc_40	1.3539287422445943
forc_41	1.3213113170032216
forc_42	1.3543662864990487
forc_43	1.3445111934882188
forc_44	1.368287574432826
forc_45	1.3340668071721966
forc_46	1.3786098347791866
forc_47	1.3509158727467325
forc_48	1.3850524424392001
forc_49	1.37481495611488
forc_50	1.3656219430133794
forc_51	1.3334433106148618
forc_52	1.3465392230540354
forc_53	1.380142504077858
forc_54	1.3611511752027223
forc_55	1.3085048070402703
forc_56	1.3647449196023218
forc_57	1.3747820704336662
forc_58	1.3279762809094866
forc_59	1.3784932167258572
forc_60	1.3688909792097796
forc_61	1.3040907288852335
forc_62	1.3548668104269421
forc_63	1.4000041542033437
forc_64	1.343892573694824
forc_65	1.3191786813432347
forc_66	1.316712734699464
forc_67	1.3327828639215982
forc_68	1.3397430770422503
forc_69	1.356286585743381
forc_70	1.3918915021576665
forc_71	1.3483557682482785
forc_72	1.335750365487237
forc_73	1.3977696941884075
forc_74	1.3424117039915502
forc_75	1.352743105777603
forc_76	1.3237906742744574
forc_77	1.342416879283258
forc_78	1.327500978946582
forc_79	1.3556397528420727
forc_80	1.3818185859584657
forc_81	1.3402717470645575
forc_82	1.3495570048792596
forc_83	1.3331284052431076
forc_84	1.3509455787992106
forc_85	1.2664052104385044
forc_86	1.3605200340277341
forc_87	1.3447669702302396
forc_88	1.3539548118967537
forc_89	1.3678393303298744
forc_90	1.3578279782687621
forc_91	1.3589552237301632
forc_92	1.3305380176075998
forc_93	1.3311987046855067
forc_94	1.342797563961079
forc_95	1.3706609820979208
