Method	Value
forc_0	1.1027885755435896
forc_1	2.677454358378722
forc_2	2.6917929526790956
forc_3	2.6749104292079755
forc_4	2.810715996934953
forc_5	2.6145061864711407
forc_6	2.738373876293467
forc_7	2.7644355398997766
forc_8	2.8375296623844233
forc_9	2.64478519858425
forc_10	2.7424506448836277
forc_11	2.824240595643285
forc_12	2.6210719020030067
forc_13	2.6708305978159816
forc_14	2.7161807402125144
forc_15	2.6821130428888864
forc_16	2.597550925128655
forc_17	2.681224011031419
forc_18	2.6039875813682687
forc_19	2.6562631784187376
forc_20	2.6197776708843827
forc_21	2.7281589100179113
forc_22	2.8134363680274834
forc_23	2.7300877213114068
forc_24	2.724541060564186
forc_25	2.7284786105209253
forc_26	2.6941129031890276
forc_27	2.634513372276538
forc_28	2.6555996810936175
forc_29	2.6047262335162205
forc_30	2.6267772781717023
forc_31	2.794135878932376
forc_32	2.7168708495882647
forc_33	2.7475663600389115
forc_34	2.784249364199845
forc_35	2.5365733605980365
forc_36	2.7720407123829856
forc_37	2.747343823311752
forc_38	2.562334650248648
forc_39	2.814919485111671
forc_40	2.704483019209915
forc_41	2.760514245352896
forc_42	2.7463377606150026
forc_43	2.6228486342425508
forc_44	2.8836410023439
forc_45	2.753964299869079
forc_46	2.653407423777497
forc_47	2.657457463825124
forc_48	2.693378862268552
forc_49	2.5343503647873415
forc_50	2.8057310478060704
forc_51	2.667167483257613
forc_52	2.7661493490472355
forc_53	2.6538981128765013
forc_54	2.668431340084596
forc_55	2.728242719612016
forc_56	2.7598446428466508
forc_57	2.7231514026975954
forc_58	2.7709911212508724
forc_59	2.7591673251619655
forc_60	2.649035326439557
forc_61	2.729401068867653
forc_62	2.7497716788256055
forc_63	2.6152901806898625
forc_64	2.7441805679695155
forc_65	2.6149098388535923
forc_66	2.7816469447646512
forc_67	2.703903485807433
forc_68	2.654726168478246
forc_69	2.7290920032449417
forc_70	2.7211019558149454
forc_71	2.759632533838122
forc_72	2.7726205471503165
forc_73	2.7782292794760797
forc_74	2.760990267178488
forc_75	2.651616322279987
forc_76	2.636156924875307
forc_77	2.696365337896929
forc_78	2.6761771439885713
forc_79	2.687265274643903
forc_80	2.7296878583547124
forc_81	2.7208733925827153
forc_82	2.663649931621463
forc_83	2.8053974977149525
forc_84	2.554500766716245
forc_85	2.6122846789035563
forc_86	2.8601422021839933
forc_87	2.6978967322330547
forc_88	2.700459368645371
forc_89	2.8186262831430335
forc_90	2.611172602769354
forc_91	2.6136116650265433
forc_92	2.6646723006881134
forc_93	2.681258219638836
forc_94	2.8546630355615075
forc_95	2.790898854261307
forc_96	2.6569991752969124
forc_97	2.642646733099107
forc_98	2.5657735743200103
forc_99	2.6613864166602488
forc_100	2.6731669049455546
forc_101	2.582484547956918
forc_102	2.786008744076844
forc_103	2.739956640956059
forc_104	2.6411134678247303
forc_105	2.7084308866251536
forc_106	2.797641813189903
forc_107	2.7512995328249383
forc_108	2.7904649353918587
forc_109	2.6895114577080412
forc_110	2.759457500745296
forc_111	2.6016828783539263
forc_112	2.7813274469736364
forc_113	2.7294851755371656
forc_114	2.8068199374820475
forc_115	2.7241306236312393
forc_116	2.7493033985103437
forc_117	2.6586155811898387
forc_118	2.6790555927372215
forc_119	2.595338257040327
forc_120	2.7226689622049878
forc_121	2.6992866518191003
forc_122	2.577485640487365
forc_123	2.6107780115667443
forc_124	2.5775595750615734
forc_125	2.679100358327066
forc_126	2.770952784829746
forc_127	2.7638833833335754
forc_128	2.751544803759191
forc_129	2.73516566535115
forc_130	2.8333114956178496
forc_131	2.582313329134653
forc_132	2.7107754670304187
forc_133	2.547571891698256
forc_134	2.557837772033445
forc_135	2.6833816909020687
forc_136	2.6264655833602086
forc_137	2.7392705806701683
forc_138	2.7433471955295032
forc_139	2.8634136777143926
forc_140	2.5428411828104047
forc_141	2.8304171108725154
forc_142	2.7108313795676575
forc_143	2.848167068182987
forc_144	2.800431137792847
forc_145	2.738999783029351
forc_146	2.65442751993109
forc_147	2.785029580027744
forc_148	2.5461944207331655
forc_149	2.859985707858564
forc_150	2.6470312009666466
forc_151	2.761327959734524
forc_152	2.715541347482702
forc_153	2.6941653327509743
forc_154	2.8177350622732313
forc_155	2.652221791561985
forc_156	2.7384067021879344
forc_157	2.651819895985127
forc_158	2.758525461704893
forc_159	2.5545534847511497
forc_160	2.7539745162576876
forc_161	2.6612347619286347
forc_162	2.8359307322054983
forc_163	2.8235401350781593
forc_164	2.6777020420265485
forc_165	2.679472894979149
forc_166	2.911433460133656
forc_167	2.7764274443253156
forc_168	2.659380962576562
forc_169	2.770474177955864
forc_170	2.502481423388163
forc_171	2.755280855209516
forc_172	2.7320538627121382
forc_173	2.762991467077661
forc_174	2.7464197160906054
forc_175	2.752198216980124
forc_176	2.7376897820173025
forc_177	2.668357440244658
forc_178	2.7327608043804767
forc_179	2.8044471879993336
forc_180	2.6950394000450766
forc_181	2.627464105450131
forc_182	2.6033296458419124
forc_183	2.7879746547482975
forc_184	2.6616811373819615
forc_185	2.694362629399202
forc_186	2.6578231414294713
forc_187	2.7911192651766004
forc_188	2.5205437527360703
forc_189	2.6474342694561517
forc_190	2.6160508676839296
forc_191	2.568551668038784
forc_192	2.603269098967155
forc_193	2.7656513971976264
forc_194	2.6038647047905417
forc_195	2.6434157334453867
forc_196	2.558063307028266
forc_197	2.606682094729487
forc_198	2.8226429696332316
forc_199	2.982248463482309
forc_200	2.678991670750946
forc_201	2.6400521126731746
forc_202	2.835861442594776
forc_203	2.6470057795282225
forc_204	2.736961725761351
forc_205	2.6265414579201387
forc_206	2.654996438417023
forc_207	2.6586657371812072
forc_208	2.8272185850931146
forc_209	2.7731977435183195
forc_210	2.8993329689272813
forc_211	2.6812905648153276
forc_212	2.7285910596597347
forc_213	2.804391936741829
forc_214	2.7217554520094756
forc_215	2.6123602512269
forc_216	2.688049763962651
forc_217	2.7179163375937097
forc_218	2.8276992002262396
forc_219	2.627009539404635
forc_220	2.6775607582446246
forc_221	2.605278971331321
forc_222	2.8139062356077087
forc_223	2.719467022997482
forc_224	2.7361858769012306
forc_225	2.6422112791950774
forc_226	2.588145241625135
forc_227	2.554877744895729
forc_228	2.830214175159402
forc_229	2.5496996568732446
forc_230	2.687672462662113
forc_231	2.846625316909936
forc_232	2.674623773022942
forc_233	2.8362505727357403
forc_234	2.826661507593244
forc_235	2.7893536795278924
forc_236	2.5858389777767923
forc_237	2.705784928065764
forc_238	2.7686929273476957
forc_239	2.709552812497817
forc_240	2.7652861846944305
forc_241	2.7880686422951246
forc_242	2.6253864285407964
forc_243	2.8195312496394207
forc_244	2.8146251797915713
forc_245	2.8978639725433535
forc_246	2.868054336882551
forc_247	2.8520951580660223
forc_248	2.6567334541430787
forc_249	2.742758892788597
forc_250	2.773403866707572
forc_251	2.6054585281922837
forc_252	2.745127535755909
forc_253	2.6032623774926833
forc_254	2.8237002459399703
forc_255	2.703927604610319
forc_256	2.741694666132583
forc_257	2.8468985141822243
forc_258	2.6307249922992972
forc_259	2.6999787031788753
forc_260	2.780340580712383
forc_261	2.765131969115648
forc_262	2.6641964422617224
forc_263	2.709821292452305
forc_264	2.7478817294858
forc_265	2.6315428686850306
forc_266	2.698261639229178
forc_267	2.7346661851172405
forc_268	2.6824092296598594
forc_269	2.625284195106372
forc_270	2.771328437003398
forc_271	2.634916336815723
forc_272	2.618999801994594
forc_273	2.802996658540268
forc_274	2.7624871031811087
forc_275	2.6951234151562216
forc_276	2.8266254720266444
forc_277	2.6762878318344097
forc_278	2.6655360783698967
forc_279	2.698219355569882
forc_280	2.6527612825747404
forc_281	2.7751085577166608
forc_282	2.7389768994834958
forc_283	2.5958984888248122
forc_284	2.704799410432561
forc_285	2.8087119868474253
forc_286	2.6617173058486543
forc_287	3.0244740623463784
forc_288	2.751408888678821
forc_289	2.72688006519829
forc_290	2.6654918767446403
forc_291	2.768029545236991
forc_292	2.8199313114510107
forc_293	2.793842014461285
forc_294	2.7904935643980924
forc_295	2.701269411809328
forc_296	2.7926763054215846
forc_297	2.766822907626182
forc_298	2.7530594904208425
forc_299	2.673278552676
forc_300	2.7579412653840274
forc_301	2.777370751525409
forc_302	2.55932137356449
forc_303	2.6209488053549053
forc_304	2.6337303791339344
forc_305	2.6992979685414493
forc_306	2.629749511835583
forc_307	2.652492538027993
forc_308	2.6784849212854653
forc_309	2.7605590415349153
forc_310	2.6908520365021116
forc_311	2.693857146938675
forc_312	2.7180659064922588
forc_313	2.726074876164423
forc_314	2.6613886024813653
forc_315	2.695488035811874
forc_316	2.7111582354241093
forc_317	2.6547615062870045
forc_318	2.748039932021575
forc_319	2.6459623057269592
forc_320	2.565542587284407
forc_321	2.644705795259041
forc_322	2.6705283376726467
forc_323	2.867286397359571
forc_324	2.765063531120203
forc_325	2.7736603674638824
forc_326	2.7196991523301963
forc_327	2.6120248776053736
forc_328	2.6365041672137046
forc_329	2.7117695411889953
forc_330	2.6187501741402386
forc_331	2.6488189294105187
forc_332	2.7212236029230934
forc_333	2.7960515967269233
forc_334	2.7073093927170695
forc_335	2.6599805669393954
forc_336	2.723932545261304
forc_337	2.580536219459102
forc_338	2.648834029837949
forc_339	2.630910081361628
forc_340	2.7185675563890253
forc_341	2.6347774998589166
forc_342	2.6923126461898295
forc_343	2.861204209584603
forc_344	2.6796103570207217
forc_345	2.65423624205646
forc_346	2.6848819899460876
forc_347	2.6958928867630734
forc_348	2.5847657553980534
forc_349	2.7060164508637445
forc_350	2.596202059552003
forc_351	2.6673486316603916
forc_352	2.673698760105986
forc_353	2.7763652989782552
forc_354	2.686548645878243
forc_355	2.751640350709038
forc_356	2.718149809375705
forc_357	2.6554254248526252
forc_358	2.623994357832489
forc_359	2.653451813823858
forc_360	2.8192489900423623
forc_361	2.767615561457492
forc_362	2.6248006807579927
forc_363	2.6184013424515826
forc_364	2.624542306260532
forc_365	2.791813672645112
