Method	Value
forc_0	0.8323659992654034
forc_1	1.4071584916371043
forc_2	1.4086821178962057
forc_3	1.3656646583576801
forc_4	1.4249382942706805
forc_5	1.4538174679382998
forc_6	1.385540592530747
forc_7	1.344506648285053
forc_8	1.3952432492058717
forc_9	1.388668340322151
forc_10	1.4339534295710297
forc_11	1.392502767780892
forc_12	1.4008524734113228
forc_13	1.32689715221071
forc_14	1.398884082810661
forc_15	1.4081605491674474
forc_16	1.402210932943446
forc_17	1.416453145359463
forc_18	1.4079685822712216
forc_19	1.4008969566293283
forc_20	1.4057048799549412
forc_21	1.4869034080946164
forc_22	1.4076450038037267
forc_23	1.388229240453924
forc_24	1.5027377361536962
forc_25	1.4318802418620928
forc_26	1.4024209272077
forc_27	1.4486085065314045
forc_28	1.4403954111705126
forc_29	1.3870416925829707
forc_30	1.433352823861704
forc_31	1.4206450605382144
forc_32	1.4063041091572697
forc_33	1.4199785619088996
forc_34	1.3946765189235817
forc_35	1.4429087536014056
forc_36	1.4429311151634836
forc_37	1.3976718740827545
forc_38	1.4436735677421837
forc_39	1.4255454858118786
forc_40	1.4251853101395555
forc_41	1.3897733287625593
forc_42	1.4231107130941558
forc_43	1.4364834509617712
forc_44	1.4463915755778252
forc_45	1.4326546419865296
forc_46	1.4371398835451987
forc_47	1.385257288536241
forc_48	1.4428710788742758
forc_49	1.455313952045933
forc_50	1.4197244736931225
forc_51	1.3844690006851719
forc_52	1.39305174467987
forc_53	1.4723145230437906
forc_54	1.3830971945272323
forc_55	1.3618310803690126
forc_56	1.4374118472909772
forc_57	1.4060978206889174
forc_58	1.3996970163452682
forc_59	1.4237345819845137
forc_60	1.4075188928892868
forc_61	1.411551990413781
forc_62	1.3978483933089958
forc_63	1.4209534959055217
forc_64	1.3686697794896803
forc_65	1.3864950498449633
forc_66	1.4352589949686305
forc_67	1.4155518139259775
forc_68	1.4087556538952988
forc_69	1.4753076028492804
forc_70	1.4097172208272903
forc_71	1.4146184335176
forc_72	1.4075129345927149
forc_73	1.3859749972419275
forc_74	1.4018362102442405
forc_75	1.4160367381091195
forc_76	1.3966766307824627
forc_77	1.4121173365996917
forc_78	1.408439110327085
forc_79	1.3927504569530786
forc_80	1.375118407406486
forc_81	1.402267992153054
forc_82	1.425086370109864
forc_83	1.4143069894087592
forc_84	1.4127897102224203
forc_85	1.3998793273994425
forc_86	1.3522787013925885
forc_87	1.4131213574382486
forc_88	1.4290466704265847
forc_89	1.4161901051957895
forc_90	1.425086292692032
forc_91	1.3890050790120845
forc_92	1.4178423042682828
forc_93	1.3959751231208994
forc_94	1.4192212748266995
forc_95	1.3986532552795454
forc_96	1.3717212567302846
forc_97	1.477982943720615
forc_98	1.372657887951308
forc_99	1.393550460786696
forc_100	1.4449745165981078
forc_101	1.3964398131422286
forc_102	1.4499751604530755
forc_103	1.345718660588839
forc_104	1.4186352921164305
forc_105	1.4010396302730928
forc_106	1.418113900495374
forc_107	1.4158157882420819
forc_108	1.4623440123676674
forc_109	1.4386593689081704
forc_110	1.414546936616825
forc_111	1.4107269295470326
forc_112	1.4023661095538813
forc_113	1.4173850102407093
forc_114	1.4215414898778829
forc_115	1.4090889943758313
forc_116	1.4158498616400013
forc_117	1.4592854382811766
forc_118	1.3826127530607335
forc_119	1.411536002936624
forc_120	1.4052572349430192
forc_121	1.4249101788494931
forc_122	1.4789819000330338
forc_123	1.408409943450652
forc_124	1.4276643155949889
forc_125	1.4085703088283712
forc_126	1.401509733093429
forc_127	1.385406925564056
forc_128	1.3972108792909586
forc_129	1.3857732162888943
forc_130	1.384919917856641
forc_131	1.4031168381030041
forc_132	1.3900767027793886
forc_133	1.4246492551256127
forc_134	1.4061868021287314
forc_135	1.4109502718446423
forc_136	1.368098392414811
forc_137	1.387968038224226
forc_138	1.4197888376649481
forc_139	1.4254684256603272
forc_140	1.422628563465682
forc_141	1.386239155300832
forc_142	1.4149091805915572
forc_143	1.4215914240629222
forc_144	1.417496809631744
forc_145	1.4415943263366582
forc_146	1.3863825993331562
forc_147	1.4015713480606897
forc_148	1.4192167346663256
forc_149	1.4363092492146294
forc_150	1.3982951468872216
forc_151	1.415490306854772
forc_152	1.412058720839278
forc_153	1.433078723857437
forc_154	1.398725094396211
forc_155	1.413321034036876
forc_156	1.4151844541314473
forc_157	1.4122765069588397
forc_158	1.386165089991665
forc_159	1.4536672861967503
forc_160	1.428866975978879
forc_161	1.3796622905517446
forc_162	1.4151740483667326
forc_163	1.3975367536564778
forc_164	1.4059752296035388
forc_165	1.4200268946508645
forc_166	1.4362550363302864
forc_167	1.4174167579218242
forc_168	1.3966587980620109
forc_169	1.4041275578640695
forc_170	1.4171888467449252
forc_171	1.4398384009207592
forc_172	1.4202967138765534
forc_173	1.4436237683521798
forc_174	1.3969997411231962
forc_175	1.3892227044684902
forc_176	1.376334857844602
forc_177	1.4364110510211847
forc_178	1.4325660311564201
forc_179	1.4206198437039907
forc_180	1.3920375648674967
forc_181	1.4281504892574262
forc_182	1.4042989296173007
forc_183	1.4402900255291606
forc_184	1.447396534677657
forc_185	1.399656987513108
forc_186	1.4501886950821747
forc_187	1.3889390232031489
forc_188	1.3530239866819465
forc_189	1.4517824547449345
forc_190	1.4114946524234082
forc_191	1.4283881842079607
forc_192	1.4394164534126708
forc_193	1.4081211885519895
forc_194	1.3753878972559175
forc_195	1.406818286146377
forc_196	1.3799167326157742
forc_197	1.4420481373144276
forc_198	1.4492226100796601
forc_199	1.4243007308032818
forc_200	1.424955888395545
forc_201	1.4446667704980574
forc_202	1.3890975713677183
forc_203	1.4257270761907486
forc_204	1.3889859846540178
forc_205	1.422607549343889
forc_206	1.379478323264951
forc_207	1.358124008445612
forc_208	1.411192515156299
forc_209	1.4057690543028993
forc_210	1.3994869512083181
forc_211	1.393746778542918
forc_212	1.4254565130703825
forc_213	1.4111186247738343
forc_214	1.4351418585711653
forc_215	1.400702248878129
forc_216	1.3497568716627697
forc_217	1.3935248722774771
forc_218	1.4071944574501472
forc_219	1.405296548596309
forc_220	1.385422570850376
forc_221	1.4169777435975242
forc_222	1.4040181834096013
forc_223	1.3832474176616878
