Method	Value
forc_485	3.269030835133768
forc_486	3.163929227797
forc_487	3.2917073857171766
forc_488	3.4626903652750722
forc_489	3.398416979807347
forc_490	3.1745126802652677
forc_491	3.1589775075677617
forc_492	3.0330449959856662
forc_493	3.426545426795816
forc_494	3.1771948802152887
forc_495	3.311236528503817
forc_496	3.025365631304649
forc_497	3.1841624455172313
forc_498	3.1483656534828097
forc_499	3.439328673329747
forc_500	3.20691796744136
avg_forc	1.8994093960141483
reinforce	1.954042584880697
