Method	Value
forc_0	0.8394416704541474
forc_1	1.3629385806173873
forc_2	1.373397972556068
forc_3	1.3871550243524668
forc_4	1.3679534275883343
forc_5	1.3822524857020995
forc_6	1.405466766484891
forc_7	1.3575694268487202
forc_8	1.4440026489847668
forc_9	1.387803357659706
forc_10	1.3805468132356848
forc_11	1.3673262032586857
forc_12	1.3334979464024386
forc_13	1.3511341180241232
forc_14	1.4091124448392656
forc_15	1.3869806736426176
forc_16	1.3781038820199654
forc_17	1.4288815254133425
forc_18	1.3765635558166085
forc_19	1.3938927810648138
forc_20	1.4360887313880766
forc_21	1.3946753778858259
forc_22	1.4348399565607144
forc_23	1.3582635774769274
forc_24	1.3895851294182293
forc_25	1.4285821965319458
forc_26	1.4042332076953417
forc_27	1.3666898753271342
forc_28	1.3875428225926134
forc_29	1.3695043411603307
forc_30	1.3867873803884712
forc_31	1.3873178591979696
forc_32	1.3644502826740128
forc_33	1.372952562241172
forc_34	1.3634507143352737
forc_35	1.422137374817023
forc_36	1.370546798814068
forc_37	1.425356732597221
forc_38	1.401783312395698
forc_39	1.3997013606895088
forc_40	1.4104860622336923
forc_41	1.4039266691431675
forc_42	1.3643374790605345
forc_43	1.4189844589391178
forc_44	1.3479038949938993
forc_45	1.4080185310966142
forc_46	1.3783043772060717
forc_47	1.3649733871578469
forc_48	1.390242471088124
forc_49	1.4218549148928004
forc_50	1.3648405270098856
forc_51	1.4091022441492098
forc_52	1.3752751252155542
forc_53	1.3894722555767658
forc_54	1.3277203874207892
forc_55	1.3805470100681048
forc_56	1.4068853263727996
forc_57	1.3634910915584746
forc_58	1.3890358433796084
forc_59	1.400442948705136
forc_60	1.3743558238157807
forc_61	1.3672662815370504
forc_62	1.3433507003070169
forc_63	1.3841225397811883
forc_64	1.3741304206129943
forc_65	1.3830958070625927
forc_66	1.3736527211496208
forc_67	1.3833230876666256
forc_68	1.3690187994811744
forc_69	1.3546085734462099
forc_70	1.3680387376766792
forc_71	1.4421277510949884
forc_72	1.3698734182590957
forc_73	1.4167365019702574
forc_74	1.3796451266302736
forc_75	1.3884989312927076
forc_76	1.3905665034360137
forc_77	1.4247285829684693
forc_78	1.366629492442667
forc_79	1.3886561713925516
forc_80	1.3673648132925003
forc_81	1.397831797732204
forc_82	1.3547822673468646
forc_83	1.366312501823847
