Method	Value
forc_327	3.0226033717726577
forc_328	3.071043858772961
forc_329	3.2077539720841277
forc_330	3.189939693047535
forc_331	3.1932098277038867
forc_332	3.202031769723447
forc_333	3.1649988441585757
forc_334	3.096857472361437
forc_335	3.2025238859568868
forc_336	3.113640580013732
forc_337	3.0824213591836442
forc_338	3.184115585710763
forc_339	3.0895405224518244
forc_340	3.128762445668862
forc_341	3.3334430738795526
forc_342	3.0209262972727506
forc_343	3.4594814556600237
forc_344	3.0548746962943287
forc_345	3.103882092908429
forc_346	3.14535076598637
forc_347	3.2398507153856513
forc_348	3.281834903149345
forc_349	3.0160208082154685
forc_350	3.2367624771855708
forc_351	2.852078461899943
forc_352	3.202055194089686
forc_353	3.1802966970209217
forc_354	3.194766377773235
forc_355	3.2342445933148802
forc_356	3.173196979129791
forc_357	3.0738450222245737
forc_358	3.0400186988751026
forc_359	3.0045656712432436
forc_360	3.196771172336185
forc_361	2.974612632542208
forc_362	3.0528313543096406
forc_363	3.169639565351041
forc_364	3.4095409575866484
forc_365	3.1976238618795834
forc_366	3.127092858522531
forc_367	3.184568307677553
forc_368	3.1775432253339293
forc_369	3.07843854793335
forc_370	3.183773572646008
forc_371	3.081569965313838
forc_372	3.1179716962666144
forc_373	3.0488162130557495
forc_374	3.1378331204410834
forc_375	3.3275322492370036
forc_376	3.2367444529348024
forc_377	3.1085424833476827
forc_378	3.2818677872365507
forc_379	3.2328099793060097
forc_380	3.2225734210960177
forc_381	3.188106568994756
forc_382	3.2458349924336356
forc_383	3.0990338566242466
forc_384	2.954156259520236
forc_385	3.224385860179504
forc_386	3.240721927150095
forc_387	3.23987325549597
forc_388	3.017399589276558
forc_389	3.1836695854192296
forc_390	3.258260755435231
forc_391	3.0965978697398917
forc_392	3.2895959463306483
forc_393	3.0970692799754875
forc_394	3.0524768860702007
forc_395	3.172513987940481
forc_396	2.947686248170007
forc_397	3.1260976314998787
forc_398	3.232517329498276
forc_399	3.0975981234333756
forc_400	3.1774648409279984
forc_401	3.209455392772174
forc_402	3.1855637516198008
forc_403	3.135116633190209
forc_404	3.3721404511389275
forc_405	3.1268256444691005
forc_406	3.055362223215984
forc_407	3.1420873550622894
forc_408	3.17923999175675
forc_409	3.2530304431084107
forc_410	3.149071047434633
forc_411	3.1690973223237937
forc_412	3.1797821591529996
forc_413	2.892302745491835
forc_414	2.987318877242847
forc_415	3.1053389875431487
forc_416	3.319438882941114
forc_417	3.1109353067779733
forc_418	3.218265445704122
forc_419	3.1098706299430976
forc_420	3.2435352785524185
forc_421	3.096728027643896
forc_422	3.103125155236626
forc_423	2.9417801919134505
forc_424	3.4211121964337186
forc_425	3.028487456447083
forc_426	3.2394020605306326
forc_427	3.2507490959842067
forc_428	3.0194434502338874
forc_429	3.2333240922307036
forc_430	3.2243183758655203
forc_431	3.129202025080402
forc_432	3.0957611797066247
forc_433	3.1979753310693337
forc_434	3.143098083877401
forc_435	2.987687865775903
forc_436	3.288679021239737
forc_437	2.8014729099189504
forc_438	3.030119216499496
forc_439	3.4259551192420368
forc_440	3.234856325598242
forc_441	3.268563024806613
forc_442	2.844843953941716
forc_443	3.176076518802363
forc_444	2.986685776788161
forc_445	3.1112683678033273
forc_446	3.339932127103265
forc_447	3.0245611618980304
forc_448	2.952187314965537
forc_449	3.2001169428853524
forc_450	3.0126325183624267
forc_451	3.145791456958227
forc_452	3.329912624352248
forc_453	3.1421413325490923
forc_454	3.1318476791280623
forc_455	3.2143977746858248
forc_456	3.221949861209388
forc_457	3.13171328456259
forc_458	3.219609109228285
forc_459	3.0717567648505977
forc_460	3.074103397744411
forc_461	3.260023365110033
forc_462	3.1071399601719794
forc_463	3.2932443377932406
forc_464	3.2782006365588416
forc_465	3.2004417710573594
forc_466	3.3492264249346033
forc_467	3.041117240888903
forc_468	3.2496009814577915
forc_469	3.1897705120560444
forc_470	3.223852734670938
forc_471	3.117706578775247
forc_472	3.1862333935624196
forc_473	3.2940982412929625
forc_474	2.979843149964947
forc_475	3.1891813813193304
forc_476	2.9388113962339424
forc_477	3.1407997475635336
forc_478	2.933572279816741
forc_479	3.112925404370264
forc_480	3.329234631055812
forc_481	3.234549698715061
forc_482	3.2286556821684895
forc_483	3.1106639259899214
forc_484	3.1203316802735115
forc_485	3.1458682889392993
forc_486	3.2923301436769985
forc_487	3.3069947606332075
forc_488	3.0545147937322974
forc_489	3.424906055493484
forc_490	3.1803183302358544
forc_491	3.2981739389773246
forc_492	3.2473327976324957
forc_493	3.272768732924077
forc_494	2.9613538264515986
forc_495	3.152633922934868
forc_496	3.212708841193472
forc_497	3.0320176385716553
forc_498	3.168865383548636
forc_499	3.0667170070180045
forc_500	3.3696292962797756
avg_forc	2.0016646557320734
reinforce	2.0093010353102336
