Method	Value
forc_0	0.7887022667905574
forc_1	1.3574571821606973
forc_2	1.3445061475040676
forc_3	1.292304938536643
forc_4	1.329726186025778
forc_5	1.3619214043273948
forc_6	1.3228023171975125
forc_7	1.344522592112428
forc_8	1.3475310472781574
forc_9	1.320439172953365
forc_10	1.3510993314190027
forc_11	1.341170302422524
forc_12	1.3469282395829314
forc_13	1.3310866863396393
forc_14	1.3422238490372729
forc_15	1.31691326360321
forc_16	1.318692895750501
forc_17	1.3603984771256779
forc_18	1.3234658463273419
forc_19	1.3109939914275077
forc_20	1.3020012032088208
forc_21	1.3361677532219611
forc_22	1.3498583549378846
forc_23	1.371974366472239
forc_24	1.3301295704367315
forc_25	1.3527371242728923
forc_26	1.3428360426138353
forc_27	1.3380104784637779
forc_28	1.3603290976247924
forc_29	1.3052879383994607
forc_30	1.3346251442202175
forc_31	1.3511841976833299
forc_32	1.342593200987535
forc_33	1.388000433816983
forc_34	1.3503587378273434
forc_35	1.3374812859377954
forc_36	1.323617120987068
forc_37	1.3389251070225958
forc_38	1.3852709203030709
forc_39	1.3345558672803544
forc_40	1.317678106346079
forc_41	1.3622195886763095
forc_42	1.3076873633388553
forc_43	1.335608670371398
forc_44	1.3816315340104222
forc_45	1.3144233639402512
forc_46	1.3791017858240393
forc_47	1.354418827728626
forc_48	1.3398691396960445
forc_49	1.3337413514297012
forc_50	1.339145994447253
forc_51	1.3478750237289008
forc_52	1.3589797016092715
forc_53	1.3532863577000247
forc_54	1.3332037436019166
forc_55	1.3137753318845808
forc_56	1.360103429234289
forc_57	1.3530813744924366
forc_58	1.333986421141287
forc_59	1.3335834000096627
forc_60	1.2848966953914955
forc_61	1.3264549205191547
forc_62	1.3491360121704965
forc_63	1.3602736202663184
forc_64	1.3046089051734318
forc_65	1.3227744648431135
forc_66	1.3351039327123706
forc_67	1.3530646842033633
forc_68	1.3125477826429055
forc_69	1.3602259058058332
forc_70	1.3217382075959807
forc_71	1.3183670930596447
forc_72	1.307640011834246
forc_73	1.3263028896644897
forc_74	1.367417114512288
forc_75	1.3595922550254722
forc_76	1.3159196134070943
forc_77	1.3347669126455861
forc_78	1.3264365371695601
forc_79	1.3025815415638595
forc_80	1.3352781863985568
forc_81	1.3147917394003592
forc_82	1.3230275381721992
forc_83	1.3099416215324697
forc_84	1.3762019092304536
forc_85	1.37316387968451
forc_86	1.312111506187521
forc_87	1.3195029021463462
forc_88	1.3615744136785968
forc_89	1.3352245717006956
forc_90	1.341805708673088
forc_91	1.336693198630205
forc_92	1.3002865993167905
forc_93	1.289592829552215
forc_94	1.3584194310450208
forc_95	1.308885462875717
forc_96	1.3264638558492545
forc_97	1.2987390191143104
