Method	Value
forc_147	1.3952263434852405
forc_148	1.4436577797420598
forc_149	1.499762346626312
forc_150	1.4683011528850802
forc_151	1.4599017602681013
forc_152	1.4499693289991507
forc_153	1.4742487143319825
forc_154	1.4729764931174731
forc_155	1.5140331606596908
forc_156	1.4874377623740278
forc_157	1.4086664932885662
forc_158	1.4760284468473401
forc_159	1.4753541657593265
forc_160	1.458006791188049
forc_161	1.5178607895063883
forc_162	1.4454501418212955
forc_163	1.5057165158617323
forc_164	1.4645107528989694
forc_165	1.4653805886636195
forc_166	1.4800075954293743
forc_167	1.4975162456324853
forc_168	1.4722126904923507
forc_169	1.4335680889322546
forc_170	1.4296987178549372
forc_171	1.481644173517536
forc_172	1.4769575675576971
forc_173	1.468867004298323
forc_174	1.4369116563540127
forc_175	1.471011038970123
forc_176	1.430595729017726
forc_177	1.4213693417612432
forc_178	1.4382867347396675
forc_179	1.4748783605047435
forc_180	1.4992297401554646
forc_181	1.4422542469647368
forc_182	1.4744042258567638
forc_183	1.4743103860963573
forc_184	1.4589244199889748
forc_185	1.4192773177233409
forc_186	1.4550817055740022
forc_187	1.4399748548925446
forc_188	1.4533836246304968
forc_189	1.4232590742878808
forc_190	1.4198725798764316
forc_191	1.4494157595769523
forc_192	1.4314724960944138
forc_193	1.473044855047398
forc_194	1.4635911499863328
forc_195	1.4526975111260527
forc_196	1.4215322005955877
forc_197	1.4651759803112772
forc_198	1.4590665512287564
forc_199	1.4588531297409244
forc_200	1.4909198444841154
forc_201	1.4583946774084113
forc_202	1.5124845350265166
forc_203	1.485404796140199
forc_204	1.448486538583168
forc_205	1.494571957057221
forc_206	1.4620410952302958
forc_207	1.4428277633975777
forc_208	1.5175600020372522
forc_209	1.468738094023774
forc_210	1.4592434741066478
forc_211	1.4630892830326039
forc_212	1.490726471236637
forc_213	1.4137722249095623
forc_214	1.4904276323451016
forc_215	1.4839640647081762
forc_216	1.4589308691653986
forc_217	1.4942652980547813
forc_218	1.4447788344836647
forc_219	1.4693694747373998
forc_220	1.4483315983046954
forc_221	1.485659530871648
forc_222	1.471008726464733
forc_223	1.4515766079502879
forc_224	1.3947465487357749
forc_225	1.4709474438960064
forc_226	1.4603816681273674
forc_227	1.4450525051151326
forc_228	1.507013955776057
forc_229	1.4390319611235802
forc_230	1.4793246490747207
forc_231	1.466018547261269
forc_232	1.4845544828530575
forc_233	1.4211550059327955
forc_234	1.492663667192441
forc_235	1.4693771908209972
forc_236	1.4342897588043726
forc_237	1.470345856519456
forc_238	1.455687005680559
forc_239	1.4754559668554823
forc_240	1.4519628667106916
forc_241	1.404659647347421
forc_242	1.4822875996067861
forc_243	1.452252121529381
forc_244	1.4371179684163977
forc_245	1.467878735128179
forc_246	1.47471427706141
forc_247	1.4302532076019538
forc_248	1.4460148111409732
forc_249	1.4889846486203935
forc_250	1.5022380394725765
forc_251	1.4684122651224742
forc_252	1.470496746999473
forc_253	1.4600578879818886
forc_254	1.507066025137821
forc_255	1.4437176352139265
forc_256	1.395081260698676
forc_257	1.5061213518163217
forc_258	1.3977891699384264
forc_259	1.4271588786667904
forc_260	1.4760056338921024
forc_261	1.4547509430688368
forc_262	1.4033288108774897
forc_263	1.483362195911278
forc_264	1.4509050028751915
forc_265	1.4299873809994263
forc_266	1.4572308733752037
forc_267	1.4350317994000443
forc_268	1.4528861661964536
forc_269	1.444523424334813
forc_270	1.4578651581030684
forc_271	1.4233398682995984
forc_272	1.435683120511699
forc_273	1.4579224142661973
forc_274	1.4454116466536835
forc_275	1.4753620143591721
forc_276	1.4121584651778387
forc_277	1.4458980792648775
forc_278	1.4730538172961307
forc_279	1.4579927289060155
forc_280	1.3849415639984877
forc_281	1.4790061535929144
forc_282	1.4610431606301013
forc_283	1.4222620295442383
forc_284	1.4545701095265395
forc_285	1.4311098154989483
forc_286	1.4374424637041314
forc_287	1.4835478333885683
forc_288	1.4466157836297482
forc_289	1.504923076073637
forc_290	1.4379862477211267
forc_291	1.4566974491136537
forc_292	1.4609321936354356
forc_293	1.4517090664169414
forc_294	1.427319729871116
forc_295	1.504103117204808
forc_296	1.4840071318835282
forc_297	1.4607201902222864
forc_298	1.4106488557864083
forc_299	1.4430689421658094
forc_300	1.4326968072980997
forc_301	1.4377622002648933
forc_302	1.4825427901657402
forc_303	1.4906340014927488
forc_304	1.4825890523419882
forc_305	1.5015147659464672
forc_306	1.46437098964849
forc_307	1.4066177277553364
forc_308	1.4579295530307406
forc_309	1.4725759114183872
forc_310	1.4160577872911042
forc_311	1.508367389619143
forc_312	1.4307540921493653
forc_313	1.488005566110424
forc_314	1.4676835816076492
forc_315	1.4560092784420102
forc_316	1.4933622350315547
forc_317	1.4322790399128305
forc_318	1.4935345298066454
forc_319	1.447191295430069
forc_320	1.4680195102194722
forc_321	1.4866521100652845
forc_322	1.4843317387206083
forc_323	1.4583636405069653
forc_324	1.4753688690911595
forc_325	1.4433254636954216
forc_326	1.4281149266411386
forc_327	1.4418963858645513
forc_328	1.4439649451367722
forc_329	1.494188416732846
forc_330	1.4510528519157402
forc_331	1.4740501836855606
forc_332	1.4121078672439773
forc_333	1.4352878272228655
forc_334	1.457528018491908
forc_335	1.4574868854177006
forc_336	1.438185887831453
forc_337	1.4505571809417255
forc_338	1.4398048237880197
forc_339	1.4450545300759414
forc_340	1.449175907988409
forc_341	1.4265548450601924
forc_342	1.47928047877342
forc_343	1.4374955385488475
forc_344	1.464051619808136
forc_345	1.4231599257630902
forc_346	1.4506811198021465
forc_347	1.469983672599212
forc_348	1.417125004985001
forc_349	1.4580210877327626
forc_350	1.416141026832616
forc_351	1.441042451842133
forc_352	1.4656401174227829
forc_353	1.465485857516697
forc_354	1.4783153811469705
forc_355	1.4749710543471115
forc_356	1.4347752846991262
forc_357	1.4191411726377288
forc_358	1.4376434400616376
forc_359	1.4411595691430563
forc_360	1.4532804315494285
forc_361	1.4407039124915282
forc_362	1.4608408857976494
forc_363	1.4656597241400176
forc_364	1.4739367830968346
forc_365	1.4617718123491064
forc_366	1.4811326495769288
forc_367	1.4473778458375286
forc_368	1.3964012530543446
forc_369	1.4888357427139054
forc_370	1.4622428911899705
forc_371	1.5466382418106812
forc_372	1.5135154304148302
forc_373	1.4532363715650578
forc_374	1.4546308902147833
forc_375	1.452838935049141
forc_376	1.5148316582618746
forc_377	1.463145707797395
forc_378	1.4339456062040625
forc_379	1.5225899175365971
forc_380	1.4404805267664373
forc_381	1.4756604159918998
forc_382	1.4903590722067355
forc_383	1.4808308358163127
forc_384	1.4682968521025976
forc_385	1.486820955782092
forc_386	1.4518568228703164
forc_387	1.5113932135568924
forc_388	1.427488405653169
forc_389	1.4646982117366434
forc_390	1.428440908012523
forc_391	1.4655721975769196
forc_392	1.417270749664594
forc_393	1.4223176117674061
forc_394	1.4535856276503671
forc_395	1.4400447553641946
forc_396	1.4786182202382208
forc_397	1.4413834911084535
forc_398	1.4518070012500774
forc_399	1.4213486026796591
forc_400	1.442629686920101
forc_401	1.4525970482748294
forc_402	1.4509982915263715
forc_403	1.4412700111258947
forc_404	1.4591547136799436
forc_405	1.4566884152931976
forc_406	1.43630885575103
forc_407	1.4616242791853353
forc_408	1.468844426975465
forc_409	1.5022173630404339
forc_410	1.4762617829136297
forc_411	1.4715041865575702
forc_412	1.4905792675915466
forc_413	1.4575723204491173
forc_414	1.4523997280730934
forc_415	1.4803381614947795
forc_416	1.4566525016578271
forc_417	1.475070725636851
forc_418	1.4643006093946254
forc_419	1.4405330095681974
forc_420	1.4238990754522183
forc_421	1.4515528002168245
forc_422	1.4562569257505482
forc_423	1.451112294073235
forc_424	1.488963145053811
forc_425	1.4437372581914547
forc_426	1.4220767311619102
forc_427	1.4559226109932975
forc_428	1.517298875472963
forc_429	1.4799995499180323
forc_430	1.4761686388517317
forc_431	1.468982602733575
forc_432	1.47704301695482
forc_433	1.4544494640289773
forc_434	1.4543942063749087
forc_435	1.4565441252408429
forc_436	1.4412956558906656
forc_437	1.4515960651901494
forc_438	1.4628739903267918
forc_439	1.4495698472289023
forc_440	1.4079860271969915
forc_441	1.4557686495200297
forc_442	1.5210803860672797
forc_443	1.464155662675105
forc_444	1.4846118928103444
forc_445	1.462709355370396
forc_446	1.4642999521829496
forc_447	1.531429950243874
forc_448	1.459198409708458
forc_449	1.471209046860382
forc_450	1.4429538562626971
forc_451	1.4333398093842282
forc_452	1.4739854695479664
forc_453	1.418355900890904
forc_454	1.4249854563805902
forc_455	1.450694948476571
forc_456	1.4672045718061693
forc_457	1.4814044632698735
forc_458	1.5223991439963125
forc_459	1.4775125218521306
forc_460	1.4638492778315861
forc_461	1.4444902580008059
forc_462	1.4462534876167346
forc_463	1.4146633416503562
forc_464	1.4761821753434732
forc_465	1.4168874335664128
forc_466	1.4879542566617763
forc_467	1.4630217885636303
forc_468	1.4806578375719284
forc_469	1.4579461801229663
forc_470	1.4799131422258562
forc_471	1.4707578569055346
forc_472	1.450107707629573
forc_473	1.4520706680808209
forc_474	1.4385150299029705
forc_475	1.461158501815686
forc_476	1.4555906215933208
forc_477	1.484208989462195
forc_478	1.473326231181815
forc_479	1.4969433071700606
forc_480	1.4128972377358293
forc_481	1.4744346574440816
forc_482	1.5201205401161573
forc_483	1.479526589114924
forc_484	1.4779448989553607
forc_485	1.4624293429069197
forc_486	1.4567767467059487
forc_487	1.4894166050091078
forc_488	1.4959706888459625
forc_489	1.4598724881694942
forc_490	1.447393592327253
forc_491	1.4731137971431836
forc_492	1.4151208021701938
forc_493	1.417059867519743
forc_494	1.4467917589586143
forc_495	1.4600260879930744
forc_496	1.4378261628843463
forc_497	1.5310769933375028
forc_498	1.435717432083632
forc_499	1.487642810121396
forc_500	1.5157617150349143
avg_forc	1.1779078150100188
reinforce	0.8436150957206602
