Method	Value
forc_0	1.1038717271763911
forc_1	3.2369292456758316
forc_2	3.4562380568129023
forc_3	3.5896769571613376
forc_4	3.3986179333668614
forc_5	3.5579267186884413
forc_6	3.4527243497892224
forc_7	3.304194931480131
forc_8	3.7574699877751865
forc_9	3.419418792194958
forc_10	3.5046198160303437
forc_11	3.245119134952427
forc_12	3.419243196572746
forc_13	3.533357158442453
forc_14	3.5135485457465863
forc_15	3.2530372538383463
forc_16	3.201339670793401
forc_17	3.355543721729858
forc_18	3.2397490822060173
forc_19	3.5531498495251475
forc_20	3.2018431261366054
forc_21	3.368975362526259
forc_22	3.324847792755637
forc_23	3.430156357619133
forc_24	3.42643973207809
forc_25	3.265418460238511
forc_26	3.241349171470819
forc_27	3.3793122144845733
forc_28	3.5598787927276137
forc_29	3.2870421891720496
forc_30	3.3980727447214982
forc_31	3.7218715837792233
forc_32	3.1869353400921043
forc_33	3.207105072882897
forc_34	3.3234656576899715
forc_35	3.0931451146629123
forc_36	3.6288867555208593
forc_37	3.2118866507721657
forc_38	3.5637151037664796
forc_39	3.3472913351733693
forc_40	3.2204018545992668
forc_41	3.3275350269571145
forc_42	3.3304876732512176
forc_43	3.187316247774649
forc_44	3.3961322304151773
forc_45	3.06408523997516
forc_46	3.519410127700822
forc_47	3.39967723414018
forc_48	3.434748174246284
forc_49	3.364388920434905
forc_50	3.30617127387131
forc_51	3.3709861667562513
forc_52	3.214387354466389
forc_53	3.3725626196020855
forc_54	3.1879600307926137
forc_55	3.626184060902338
forc_56	3.5278745869884096
forc_57	3.310857834678615
forc_58	3.2893887524957233
forc_59	3.1793641617609842
forc_60	3.3320624345054077
forc_61	3.3354844762714437
forc_62	3.2997179589377286
forc_63	3.3995026071863603
forc_64	3.4068190467242814
forc_65	3.225939897862829
forc_66	3.3720480625825373
forc_67	3.2965460495384065
forc_68	3.1746625164632456
forc_69	3.4965160529962973
forc_70	3.559024585753044
forc_71	3.4572340372982877
forc_72	3.5724512460282374
forc_73	3.478290071868682
forc_74	3.2725466685362887
forc_75	3.477183082113186
forc_76	3.256266274175163
forc_77	3.248276050405791
forc_78	3.3802259404287236
forc_79	3.2496023314587172
forc_80	3.4220110853603574
forc_81	3.2049213759224124
forc_82	3.4358406316577454
forc_83	3.515562979919599
forc_84	3.319802683483719
forc_85	3.3832182917229194
forc_86	3.2509774185643785
forc_87	3.351264171561584
forc_88	3.4039030322591617
forc_89	3.550974672629907
