Method	Value
forc_0	0.9874822138283973
forc_1	2.8226454894092745
forc_2	2.827331577606121
forc_3	2.8341434585945207
forc_4	2.7993552815913416
forc_5	2.8046122628745818
forc_6	3.0272152990454004
forc_7	2.895588884055746
forc_8	2.9005262806105385
forc_9	2.9974744687373445
forc_10	2.7243954162071833
forc_11	2.833129133653654
forc_12	2.832902813753737
forc_13	2.874586453973806
forc_14	2.7503657811797853
forc_15	2.785619203227146
forc_16	2.7242630511136143
forc_17	2.7605610219956858
forc_18	3.0275305193327835
forc_19	2.805656203626665
forc_20	2.7247627180286527
forc_21	2.7828592789537647
forc_22	2.914453397394937
forc_23	2.702285136753672
forc_24	2.797045252637976
forc_25	2.8992902463736683
forc_26	2.916225086003587
forc_27	2.87468509747749
forc_28	2.6773830143444126
forc_29	2.938869033723287
forc_30	2.744362929622347
forc_31	2.864044679406079
forc_32	2.779235049154647
forc_33	2.92123085825289
forc_34	3.006527996933938
forc_35	2.7274926750349797
forc_36	2.7271646292905745
forc_37	2.726416359244614
forc_38	2.8381493347089517
forc_39	2.8442021385580665
forc_40	3.0295840686189734
forc_41	2.8555151446041314
forc_42	2.8111154012102757
forc_43	2.6208352508114694
forc_44	2.8352519885507115
forc_45	2.9475953194102624
forc_46	2.9569761021982504
forc_47	2.7012393845592824
forc_48	2.8710694261783707
forc_49	2.6525072217574888
forc_50	2.862003616812678
forc_51	2.8727671696800474
forc_52	2.914738211214644
forc_53	2.955214839887583
forc_54	2.8275024912168596
forc_55	2.951408479753988
forc_56	2.808607637330766
forc_57	2.8584522495329945
forc_58	2.7918923354168355
forc_59	2.6519179014816223
forc_60	2.632553380209935
forc_61	2.802900210592335
forc_62	2.848890785069664
forc_63	2.66347444209126
forc_64	2.8269490335409135
forc_65	2.749516081971149
forc_66	2.911848802651797
forc_67	2.945451887907311
forc_68	2.804403835820752
forc_69	2.6975833764276755
forc_70	2.9617275615781775
forc_71	2.636759718235712
forc_72	2.7073251071250835
forc_73	2.910826475165518
forc_74	2.843572600770964
forc_75	2.880143294964496
forc_76	2.698476813875731
forc_77	2.9559692719925548
forc_78	2.7328743058253377
forc_79	2.6996104026449435
forc_80	2.7664914398095743
forc_81	2.693740748343116
forc_82	2.7763961824452346
forc_83	2.919120147791454
forc_84	2.769056216492219
forc_85	2.772067383053672
forc_86	2.801784962100794
forc_87	2.847842033247202
forc_88	2.966045908674789
forc_89	2.891111004441744
forc_90	2.8380718635746307
forc_91	3.0475387732775068
forc_92	2.5685668296566404
forc_93	2.8869720381932544
forc_94	2.902744892811961
forc_95	2.7593280727827114
