Method	Value
forc_0	0.9755842185594563
forc_1	3.3739825527427345
forc_2	3.226612906608862
forc_3	3.5332357001290813
forc_4	3.19156566968649
forc_5	3.2979733599053906
forc_6	3.255181413143066
forc_7	3.2460537553783326
forc_8	3.0816185790902075
forc_9	3.1800516499071767
forc_10	3.2555842749788675
forc_11	3.204783190552283
forc_12	3.4434383561041897
forc_13	3.243424434397189
forc_14	3.247620941991676
forc_15	3.378939281026449
forc_16	3.187009037857291
forc_17	3.2203614786707586
forc_18	2.9956155522415147
forc_19	3.3170780718634343
forc_20	3.2434618747634594
forc_21	3.0410776556221135
forc_22	3.128729602784762
forc_23	3.0512307480298153
forc_24	3.4016712434889795
forc_25	3.175338644557661
forc_26	3.221933603677924
forc_27	3.1328673507776763
forc_28	3.332351886246375
forc_29	3.3188091726469158
forc_30	3.3968237430391306
forc_31	3.157319082086807
forc_32	3.3957838710730344
forc_33	3.134475641397621
forc_34	3.381245272055231
forc_35	3.1035097046022515
forc_36	3.3551268316008214
forc_37	3.3385394396455705
forc_38	3.1660959124203716
forc_39	3.1669421956543236
forc_40	3.223358034558857
forc_41	3.2849329029256435
forc_42	3.098388176616298
forc_43	3.3250522575509738
forc_44	3.1938613469033146
forc_45	2.8983886431569306
forc_46	2.967905704339376
forc_47	3.37309628100468
forc_48	3.1459322668416867
forc_49	3.418079261162344
forc_50	3.3352800894109857
forc_51	3.230874648347834
forc_52	3.1391543016335253
forc_53	3.249607581227126
forc_54	3.224470240366819
forc_55	3.092364530378233
forc_56	3.3033694327024437
forc_57	3.3268993677272394
forc_58	3.1371183334735817
forc_59	3.2175228994766107
forc_60	3.244384855997607
forc_61	3.1975616849822313
forc_62	3.1141094468991763
forc_63	3.232245734983124
forc_64	3.116742095507566
forc_65	3.1456205607128007
forc_66	2.9956147685650354
forc_67	3.575916617895873
forc_68	3.167237923749985
forc_69	3.088074265058592
forc_70	3.1016681045213668
forc_71	3.2166109200358832
forc_72	3.3974284948074596
forc_73	2.988263275856097
forc_74	3.3997383776243693
forc_75	3.205064815999648
forc_76	3.272484944171858
forc_77	3.031205403673914
forc_78	3.2314285257561095
forc_79	3.0450994230056847
forc_80	3.0304160505872035
forc_81	3.1616871231407058
forc_82	3.2342266663749237
forc_83	3.1951927835357274
forc_84	3.2118718496058722
forc_85	3.0560307178440422
forc_86	3.1101956069683125
forc_87	3.449339833442371
forc_88	3.2029656195653895
forc_89	3.076419211677515
forc_90	3.1894872281628026
forc_91	3.211919570296254
