Method	Value
forc_0	0.784735772134146
forc_1	1.3982733437586696
forc_2	1.4518855134138229
forc_3	1.4448732457491822
forc_4	1.3538914952709862
forc_5	1.4374174608004928
forc_6	1.435205741510168
forc_7	1.3970503792725921
forc_8	1.3916433906203052
forc_9	1.442769386172848
forc_10	1.4109004134287206
forc_11	1.4118391102190195
forc_12	1.4430900268710765
forc_13	1.3730229700484944
forc_14	1.3584769524498856
forc_15	1.3407706493474092
forc_16	1.4076042109305622
forc_17	1.408261103461679
forc_18	1.3655875091611291
forc_19	1.4003421155374263
forc_20	1.3689515828312482
forc_21	1.4024445910260785
forc_22	1.365147026471812
forc_23	1.4046854070954609
forc_24	1.3998234119926722
forc_25	1.4255565223353874
forc_26	1.4377276179569898
forc_27	1.4339365679151432
forc_28	1.419060731274591
forc_29	1.366694797170638
forc_30	1.4041174834328065
forc_31	1.434919330976494
forc_32	1.3743597336329711
forc_33	1.393001172196573
forc_34	1.4058354476750683
forc_35	1.3773721981699802
forc_36	1.3997122668003537
forc_37	1.3340134612350731
forc_38	1.382617688352336
forc_39	1.3826829212988916
forc_40	1.438586673643149
forc_41	1.4222480445743504
forc_42	1.4113263450040667
forc_43	1.4112591002796417
forc_44	1.4444309367262842
forc_45	1.4065676159432703
forc_46	1.3697844520473303
forc_47	1.4219330859383505
forc_48	1.386461390324925
forc_49	1.4185632583466485
forc_50	1.389803598120152
forc_51	1.4392453083752605
forc_52	1.3989404275296426
forc_53	1.4090754550088482
forc_54	1.410871372401221
forc_55	1.3819798640780623
forc_56	1.4213478881557278
forc_57	1.3657442131743258
forc_58	1.4007415654164834
forc_59	1.4133246551265775
forc_60	1.4190074368116257
forc_61	1.4155405483652224
forc_62	1.3878120703661287
forc_63	1.354464757933782
forc_64	1.4075055835349586
forc_65	1.352212985029652
forc_66	1.4411859992389904
forc_67	1.416476865193195
forc_68	1.359401002456291
forc_69	1.4662222290517521
forc_70	1.4273100485467978
forc_71	1.364624206296747
forc_72	1.3747296198652308
forc_73	1.4184844168717499
forc_74	1.401843455770111
forc_75	1.4065087239583087
forc_76	1.4224532869909707
forc_77	1.3830199945888393
forc_78	1.3773831707301092
forc_79	1.4406555430243113
forc_80	1.3653486467052087
forc_81	1.4115585293424673
forc_82	1.3899011485350328
forc_83	1.4038966684623886
forc_84	1.4432468279613684
forc_85	1.3845415925813112
forc_86	1.3745941619826811
forc_87	1.399089777664301
forc_88	1.3997383420674285
forc_89	1.4251938935630368
forc_90	1.3855717120925197
forc_91	1.3988709486088433
forc_92	1.4129870845465973
forc_93	1.440790551270302
forc_94	1.403246414005865
forc_95	1.3554850649993968
forc_96	1.4179028881490048
forc_97	1.3874145432634952
forc_98	1.4274524534649264
forc_99	1.410845509504812
forc_100	1.4575320916266588
forc_101	1.3839090338450488
forc_102	1.3975230343621736
forc_103	1.4015314299417299
forc_104	1.3654496012838093
forc_105	1.4206415628451194
forc_106	1.4062200282711477
forc_107	1.398306526079299
forc_108	1.3833813770012469
