Method	Value
forc_0	1.0096741216858778
forc_1	3.3037129109594483
forc_2	3.0493679518532555
forc_3	3.196265388108151
forc_4	3.117018528667769
forc_5	2.9033266714971515
forc_6	2.8631490315703174
forc_7	3.28696119509971
forc_8	3.0262073387703423
forc_9	3.0855456966003927
forc_10	3.145161928335614
forc_11	3.0144890371803075
forc_12	3.005171840126646
forc_13	3.0868294001699494
forc_14	3.16087350600742
forc_15	3.095758664687294
forc_16	3.0103576157187777
forc_17	3.4195468962777564
forc_18	3.0297677571201427
forc_19	3.0090972842762964
forc_20	3.1556006176287976
forc_21	2.861794698307815
forc_22	3.13876981950597
forc_23	3.176863060387775
forc_24	2.9209413608482797
forc_25	3.118139958970948
forc_26	3.3237047571801837
forc_27	3.0428097432288075
forc_28	3.289827864237997
forc_29	3.05221685504247
forc_30	3.1226078570202893
forc_31	3.1192837168784284
forc_32	3.22151045153331
forc_33	3.1287729353696188
forc_34	3.088640003068144
forc_35	3.0743882031882754
forc_36	3.018412347676891
forc_37	3.0898829341381893
forc_38	3.3354779106534798
forc_39	3.1620298782726706
forc_40	3.035320369279057
forc_41	3.0683805741853565
forc_42	3.0479559014856257
forc_43	3.2329655586742763
forc_44	3.034291734118615
forc_45	3.1087049175303747
forc_46	3.330172576712493
forc_47	3.069210336219201
forc_48	3.096708525414024
forc_49	2.973046736503916
forc_50	3.0270881311002036
forc_51	3.4410567301420074
forc_52	3.3618408049038533
forc_53	3.160517301900976
forc_54	2.9911006338312656
forc_55	3.104659600609273
forc_56	3.0537037333089465
forc_57	2.9990473072885866
forc_58	3.0384318897705778
forc_59	3.0677279702310334
forc_60	3.1692333977677944
forc_61	3.0789929744148625
forc_62	2.9422750381769482
forc_63	3.1200793741789896
forc_64	2.9552636637344274
forc_65	3.168443642791511
forc_66	3.063839255483289
forc_67	2.9261141338975896
forc_68	3.058870163569028
forc_69	3.0185018223013484
forc_70	3.142315312718325
forc_71	3.0699537623892073
forc_72	3.0498492136296003
forc_73	3.316848873099045
forc_74	3.066319123128177
forc_75	3.070317886004745
forc_76	3.0639933126435763
forc_77	3.2545889858769996
forc_78	3.1225955777992054
forc_79	3.095742971978927
forc_80	3.2262910576164736
forc_81	3.334972229326409
forc_82	3.1036829830476322
forc_83	3.180760808004833
forc_84	2.9820473786385335
forc_85	3.1497379729182065
forc_86	3.2057890776413815
forc_87	3.2785446587521543
forc_88	3.0232245432261013
forc_89	3.1841923741229032
forc_90	3.0823322818633896
forc_91	3.05089642101495
forc_92	3.167358614203739
forc_93	3.1387793100668877
forc_94	3.3187777898772066
forc_95	2.9441210057129195
forc_96	3.0604084687013793
forc_97	3.0839623856183564
forc_98	3.1163370481546417
forc_99	3.050573342993778
forc_100	3.1460649348662737
forc_101	2.9655781326281128
forc_102	3.2664229210158413
forc_103	3.0072025662066517
forc_104	3.08267826936061
forc_105	3.008427998482163
forc_106	3.0563013245033375
forc_107	3.1739340066347217
forc_108	2.9763553342153055
forc_109	2.9803668068946627
forc_110	3.205405460896537
forc_111	2.911929116189109
forc_112	3.1676670602378794
forc_113	3.3286136642620114
forc_114	3.061123983182009
forc_115	3.0815133218986275
forc_116	3.1139938754569143
forc_117	3.032079589907454
forc_118	3.208680298462489
forc_119	3.0353018287103968
forc_120	3.105219400686092
forc_121	2.8104901063138996
forc_122	3.1668724598534377
forc_123	2.981539424001121
forc_124	3.0954366239619673
forc_125	2.969679568506796
forc_126	3.1946907080790456
forc_127	3.0736238857202505
forc_128	3.1703551424812986
forc_129	3.111815832068389
forc_130	3.1621821804949923
forc_131	3.0287620319041353
forc_132	3.261634897459076
forc_133	3.1935219485330992
forc_134	3.160801565980074
forc_135	2.962437045629146
forc_136	3.1575308362621026
forc_137	3.140774723280452
forc_138	3.3259763618813594
forc_139	3.1069554045934273
forc_140	3.280059184987559
forc_141	3.0511818441201717
forc_142	3.2809051858910285
forc_143	3.104078844893334
forc_144	2.997531784794846
forc_145	3.4004663710514493
forc_146	3.275986582633458
forc_147	3.0770355941981222
forc_148	3.15104702525917
forc_149	3.274379873631054
forc_150	3.1742134353537628
forc_151	3.128025044840339
forc_152	3.0041668089583173
forc_153	3.1767290917096065
forc_154	3.247860807228754
forc_155	3.0961534387229173
forc_156	3.156031791543279
forc_157	3.173664625098766
forc_158	3.151369261687182
forc_159	3.091129129083702
forc_160	2.903429976883918
forc_161	2.996269202603273
forc_162	3.1692840823793236
forc_163	3.048880394940564
forc_164	3.213973017691702
forc_165	3.0821551032190366
forc_166	3.2682532816820857
forc_167	3.026170797033821
forc_168	3.0269028203937
forc_169	3.2948426373392925
forc_170	3.198955409648342
forc_171	3.0444012554382436
forc_172	3.039921127008836
forc_173	3.0801090796761277
forc_174	3.1482144427236864
forc_175	2.97728054246413
forc_176	3.242571556826111
forc_177	3.261157041537799
forc_178	3.1831964533033252
forc_179	3.0253080581643044
forc_180	3.3287080709980486
forc_181	3.220965766019417
forc_182	3.0236899430481015
forc_183	3.0769979006432884
forc_184	3.174366591515899
forc_185	3.1373755860742447
forc_186	3.1232201148210863
forc_187	3.0682428270620927
forc_188	3.0834009693682773
forc_189	3.0813852407186095
forc_190	3.035687670450053
forc_191	3.1094112988044476
forc_192	3.036359711160563
forc_193	3.179825384953367
forc_194	3.172332703225416
forc_195	3.0953325821406614
forc_196	3.1697995250944175
forc_197	3.102226690173751
forc_198	2.963269837924587
forc_199	3.1356722103415047
forc_200	2.9803567791413985
forc_201	3.0800473996063524
forc_202	3.1553284525018817
forc_203	3.10451641493
forc_204	3.036258274301937
forc_205	3.194314990761764
forc_206	3.1899097018143676
forc_207	2.9408738106205017
forc_208	3.1774439553580365
forc_209	2.982884705901561
forc_210	3.101892101814849
forc_211	3.2663225263960025
forc_212	3.1728671099608934
forc_213	3.3787719598488293
forc_214	3.1958254361020066
forc_215	3.0827314546917752
forc_216	3.0713448624365447
forc_217	3.00853223413418
forc_218	3.139314895284873
forc_219	2.9829314413193786
forc_220	3.131743756978872
forc_221	3.2897880502486734
forc_222	3.1714174293065347
forc_223	2.9351982778395582
forc_224	2.9916524226527734
forc_225	3.013172542394085
forc_226	3.1258897117162694
forc_227	3.297618723346869
forc_228	3.0876240432225854
forc_229	3.0531321716453466
forc_230	3.2113908920326555
forc_231	3.0759349055686087
forc_232	3.1426231805314484
forc_233	3.0874559932810595
forc_234	3.1481829947581788
forc_235	3.3181117758769294
forc_236	3.146393148154724
forc_237	3.175435337842181
forc_238	2.9561255149949397
forc_239	3.0699821370942306
forc_240	3.3381830435970996
forc_241	2.9048894244885015
forc_242	3.0562706432739435
forc_243	2.984300756687649
forc_244	3.205102519699284
forc_245	3.2275922732011186
forc_246	2.8541961683286576
forc_247	3.184934024915191
forc_248	3.2051677474799867
forc_249	3.136860134494107
forc_250	2.9344079051887357
forc_251	3.238211191410331
forc_252	3.0844851226636893
forc_253	3.1936462435002726
forc_254	3.2751309873214045
forc_255	3.0049690660435684
forc_256	3.190642124942046
forc_257	3.211153454917697
forc_258	3.1660508710842223
forc_259	3.13914195295097
forc_260	3.29966734636033
forc_261	3.1441723182812398
forc_262	3.0443843095568828
forc_263	3.056805606040884
forc_264	3.2893228789447373
forc_265	3.1343061408302906
forc_266	3.04951449103709
forc_267	3.2187498966101318
forc_268	3.2558546854977752
forc_269	3.0452919885068126
forc_270	3.3387276632054728
forc_271	3.0903311061283465
forc_272	3.2064671132597575
forc_273	3.244438060783248
forc_274	2.99610890044896
forc_275	3.2078099040674575
forc_276	3.0071606362935848
forc_277	3.1182042340705856
forc_278	3.139830350982308
forc_279	2.8846399979047135
forc_280	3.151008926789617
forc_281	3.019682522295555
forc_282	3.3464038648572476
forc_283	3.012461584945589
forc_284	3.12171453680678
forc_285	3.2805307466591622
forc_286	3.1726248541219615
forc_287	3.273754711136649
forc_288	3.233658504098927
forc_289	2.911614159659617
forc_290	3.1311052369806336
forc_291	3.1326858274292206
forc_292	3.243626857408589
forc_293	3.1865280283700965
forc_294	3.2094788284071516
forc_295	2.8544960629447322
forc_296	3.256646919893221
forc_297	3.181204346953987
forc_298	3.1600562266327437
forc_299	3.1892186852050286
forc_300	3.0865853215632826
forc_301	2.9478927386931955
forc_302	3.115923181488279
forc_303	3.197797799039312
forc_304	2.929887313904415
forc_305	3.301965401032912
forc_306	3.1160972484163447
forc_307	3.047186803547974
forc_308	3.035975938485793
forc_309	3.3445159246915694
forc_310	2.864656792179892
forc_311	3.2465760100985426
forc_312	2.9956722444225496
forc_313	2.9133587066889675
forc_314	3.1476966943762736
forc_315	2.903904318460071
forc_316	3.2308467672056795
forc_317	3.1001082844612395
forc_318	3.0663282172940454
forc_319	3.0491390972570205
forc_320	3.0783970202598407
forc_321	2.9580718163562376
forc_322	3.2839944224081834
forc_323	3.2682853650037336
forc_324	3.1449768951746977
forc_325	3.1199972399571188
forc_326	3.3218061232701444
forc_327	2.938372569447824
forc_328	3.1337538271384324
forc_329	3.006704217911373
forc_330	3.2136636036296684
forc_331	3.2463186933331194
forc_332	2.9951191560130783
forc_333	3.0504549126735645
forc_334	3.059421461721384
forc_335	3.0673105303766746
forc_336	3.1777281253128584
forc_337	3.062995564623463
forc_338	3.0000964397844982
forc_339	3.0641361752443563
forc_340	2.966766011866063
forc_341	3.083185657895257
forc_342	2.9577327676968292
forc_343	2.999924440307498
forc_344	3.2908784680561842
forc_345	3.1022198320093763
forc_346	3.1234712952180113
forc_347	3.035283475408493
forc_348	3.1220428948085757
forc_349	3.030565557960776
forc_350	3.180543551924684
forc_351	3.08867166571542
forc_352	3.079628870593916
forc_353	3.1970031041681333
forc_354	3.0962359509066557
forc_355	2.8550013741073843
forc_356	3.079019360376501
forc_357	2.988233349147198
forc_358	2.900025021020694
forc_359	3.236134730956627
forc_360	3.1728537207564167
forc_361	3.0925766346230383
forc_362	3.0188922771050093
forc_363	2.91723648202783
forc_364	2.8797667888549716
forc_365	3.117309104233319
forc_366	2.9038334777546004
forc_367	3.040089662547709
forc_368	2.9657011193970084
forc_369	3.167149186823252
forc_370	2.9908535653402892
forc_371	3.3402070946585956
forc_372	2.992589095743999
forc_373	3.0934745270587176
forc_374	3.1350647464467323
forc_375	3.0630495207497814
forc_376	3.127699416201307
forc_377	3.1752527432210678
forc_378	2.82357516552652
forc_379	3.096688503574503
forc_380	2.974846232626246
forc_381	3.084767043643451
forc_382	3.024467181879881
forc_383	3.1983976361915434
forc_384	2.984112184695119
forc_385	3.020732526112128
forc_386	3.2304772172698346
forc_387	3.166598564545324
forc_388	2.9974496145896015
forc_389	3.1025666276238764
forc_390	2.994171876388036
forc_391	3.137759603080852
forc_392	3.1379549758871184
forc_393	3.03023996323097
forc_394	3.0281651731325407
forc_395	2.9087273858318383
forc_396	2.9938869845201133
forc_397	3.1701934245063597
forc_398	3.283059019184518
forc_399	3.2772497642860254
forc_400	2.918646555716521
forc_401	2.9831576301555094
forc_402	3.1382377491893454
forc_403	3.072356561496415
forc_404	2.9946654654406304
forc_405	2.9879777690406515
forc_406	3.1698438153027575
forc_407	3.1427061050906167
forc_408	3.0078268341624375
forc_409	2.881739189397429
forc_410	3.184393834579886
forc_411	3.0093877641532747
forc_412	3.1956705777764354
forc_413	3.1292899610378235
forc_414	3.196256535682006
forc_415	3.0009301066124903
forc_416	3.18687853754874
forc_417	2.896283580449584
forc_418	2.9645970950491725
forc_419	3.1683212527223006
forc_420	3.2583677523870085
forc_421	2.8459013106773727
forc_422	3.4386123976916485
forc_423	3.0819068161039316
forc_424	3.163259432136229
forc_425	2.9619951316917783
forc_426	3.064586132138341
forc_427	3.075938748154316
forc_428	3.2230835311212114
forc_429	3.1177112232292536
forc_430	2.980886526850144
forc_431	3.1543103603290485
forc_432	2.9893624421131113
forc_433	2.7698613022394976
forc_434	3.0441225886729124
forc_435	3.194177475971983
forc_436	3.07581470906031
forc_437	2.993357510812083
forc_438	3.2132733770325284
forc_439	2.9633370369279266
forc_440	3.2501156148595336
forc_441	3.0692104804205065
forc_442	3.0137534438222056
forc_443	3.1625304532897522
forc_444	3.1470222860864236
forc_445	2.952403252223344
forc_446	3.175116270754555
forc_447	2.944448232270642
forc_448	3.0097681231435987
forc_449	2.9189289652074213
forc_450	3.3088134054873333
forc_451	3.0948335444190516
forc_452	3.1706260675065003
forc_453	2.960499911277007
forc_454	3.0793824576740594
forc_455	3.1047796514740207
forc_456	3.127385445468394
forc_457	3.1609000412468045
forc_458	2.8315637410879764
forc_459	2.9868510406146456
forc_460	3.014281506206728
forc_461	3.170432754731544
forc_462	3.0249529744565664
forc_463	3.0504344878034195
forc_464	3.0743934752095265
forc_465	3.144463651203725
forc_466	2.845049914971307
forc_467	3.1187936115783135
forc_468	3.086758514228296
forc_469	3.038222843831824
forc_470	3.117386878976611
forc_471	3.0930312878608275
forc_472	3.236151580157598
forc_473	3.159674032702772
forc_474	3.2628863032118827
forc_475	2.9942633391973987
forc_476	3.2153410705028653
forc_477	3.0588225872638417
forc_478	2.9893240782383863
forc_479	3.0461854318906627
forc_480	3.229875314016288
forc_481	2.947242450044722
forc_482	3.221668753253809
forc_483	3.120600875522825
forc_484	3.4027805686514117
forc_485	3.0733488226260626
forc_486	3.162576909133481
forc_487	2.9704095425590835
forc_488	3.182584629868347
forc_489	3.1538821940273243
forc_490	3.1199967817637293
forc_491	3.2318298896199353
forc_492	2.9955064263228164
forc_493	2.998941136683452
forc_494	3.0865741790493897
forc_495	3.095775834155633
forc_496	3.156994720804728
forc_497	3.2421460692015716
forc_498	3.122349315819112
forc_499	2.978979018398061
forc_500	2.9721952283563073
avg_forc	2.0566475284782872
reinforce	1.0084341359660376
