Method	Value
forc_0	0.7786024741350085
forc_1	1.2788754345105997
forc_2	1.3360257407774472
forc_3	1.2994397378774052
forc_4	1.3038531329763299
forc_5	1.3296854181530555
forc_6	1.3143854022126849
forc_7	1.2786132830301271
forc_8	1.3109210695898432
forc_9	1.3330187929312556
forc_10	1.303259597140506
forc_11	1.2733289075717071
forc_12	1.3575814004642588
forc_13	1.3032700276414193
forc_14	1.3169781700166279
forc_15	1.2809531166301351
forc_16	1.3050235305043554
forc_17	1.316586844453709
forc_18	1.295742720693136
forc_19	1.3315448301738453
forc_20	1.3119925443441545
forc_21	1.3254949385578716
forc_22	1.3179813981412918
forc_23	1.2944715665023856
forc_24	1.312253397815105
forc_25	1.3150319884460728
forc_26	1.2777398870290118
forc_27	1.3061917289747216
forc_28	1.2707861799422209
forc_29	1.2882073922514614
forc_30	1.3310028157241758
forc_31	1.3230314968985943
forc_32	1.347409200069164
forc_33	1.3079874634539344
forc_34	1.31080190744978
forc_35	1.3195697709759684
forc_36	1.2958776971001866
forc_37	1.3212662950804204
forc_38	1.3096152798475318
forc_39	1.3596230329038923
forc_40	1.3147205883147344
forc_41	1.282904499933602
forc_42	1.3528320462127592
forc_43	1.3460693636742034
forc_44	1.336708226433508
forc_45	1.272497486846948
forc_46	1.3637279757552248
forc_47	1.308502792806068
forc_48	1.276321604410765
forc_49	1.312858202583214
forc_50	1.3090260522555632
forc_51	1.279738413058279
forc_52	1.3495491340837826
forc_53	1.3206375836754844
forc_54	1.3625603666128892
forc_55	1.3027079421767946
forc_56	1.3134980722028098
forc_57	1.362572513743209
forc_58	1.2952824821112678
forc_59	1.328502912163332
forc_60	1.3472208028369672
forc_61	1.3386849812989476
forc_62	1.3488725971792574
forc_63	1.344710836354999
forc_64	1.271222335181273
forc_65	1.3414602639494995
forc_66	1.3293131921627133
forc_67	1.3312241421226974
forc_68	1.2832642658004836
forc_69	1.3155202899443816
forc_70	1.3320082033399119
forc_71	1.3093592705167427
forc_72	1.3019068970743572
forc_73	1.2955164762229014
forc_74	1.3131549327865728
forc_75	1.2883264429731835
forc_76	1.331778807491914
forc_77	1.3049477860706156
forc_78	1.3162248707523267
forc_79	1.2784396492299326
forc_80	1.307899897621168
forc_81	1.3586081177947982
forc_82	1.3274249053243548
forc_83	1.2954498519562518
forc_84	1.318518758068787
forc_85	1.291793080924356
forc_86	1.3087310030195254
forc_87	1.2576983034276676
forc_88	1.327806023626449
forc_89	1.2740951749212042
forc_90	1.312053513860889
forc_91	1.356594090754204
forc_92	1.365132125495606
forc_93	1.2711252354849907
forc_94	1.342004852569862
forc_95	1.2913969705422303
forc_96	1.3126563296079141
forc_97	1.3206414166061546
forc_98	1.2943652901150315
forc_99	1.2856625546381402
forc_100	1.2615111935848837
forc_101	1.3236647490466038
forc_102	1.3411380485347677
forc_103	1.3472340714657038
forc_104	1.3013876820562125
forc_105	1.3017003002360177
forc_106	1.3092956182944147
forc_107	1.314281053592978
forc_108	1.272212083331353
forc_109	1.3673555418588255
forc_110	1.3438578787574353
forc_111	1.303780946580483
forc_112	1.317134309666228
forc_113	1.3000525580463647
forc_114	1.347886563404014
forc_115	1.3150176750832274
forc_116	1.2799922632195917
forc_117	1.2906955904371593
forc_118	1.299809487867251
forc_119	1.325922607366566
forc_120	1.2868004657677654
forc_121	1.3204155596750724
forc_122	1.3113217663441679
forc_123	1.298539687024165
forc_124	1.3266440875323753
forc_125	1.3145281074353246
forc_126	1.3037974538304353
forc_127	1.3095500188810265
forc_128	1.3154909027884747
forc_129	1.2933563792562168
forc_130	1.3100754258395764
forc_131	1.3463266016826356
forc_132	1.3090707762264193
forc_133	1.2761363583289447
forc_134	1.3255207282186094
forc_135	1.2661685648218284
forc_136	1.3670521581392767
forc_137	1.3580491597763902
forc_138	1.294480391975401
forc_139	1.3217047837316789
forc_140	1.324421276608288
forc_141	1.2994784772442285
forc_142	1.3808012865553847
forc_143	1.2778093563535964
forc_144	1.3076549107784952
forc_145	1.319340672891282
forc_146	1.2839128725798545
forc_147	1.3000739275112672
forc_148	1.3363986337801954
