Method	Value
forc_0	1.1251948655327249
forc_1	3.425271258203726
forc_2	3.357843844060326
forc_3	3.429506964915497
forc_4	3.5505306194397463
forc_5	3.534538372093804
forc_6	3.3389497939229984
forc_7	3.306464175989553
forc_8	3.458884196349604
forc_9	3.4792987355606146
forc_10	3.542329045514812
forc_11	3.5018455492612657
forc_12	3.389536443896378
forc_13	3.5131813227246793
forc_14	3.6188034484083325
forc_15	3.4413854115139166
forc_16	3.61508935875114
forc_17	3.581605115169322
forc_18	3.786536814472485
forc_19	3.4181518232847914
forc_20	3.377676088966755
forc_21	3.30935492032841
forc_22	3.399400320115297
forc_23	3.515724959287733
forc_24	3.4109243049489835
forc_25	3.1973422069364723
forc_26	3.4266760959840687
forc_27	3.4676364577431897
forc_28	3.405588935053607
forc_29	3.2370937539942854
forc_30	3.5590158267856045
forc_31	3.6572844312095993
forc_32	3.660222298108352
forc_33	3.441339481171598
forc_34	3.562887065968876
forc_35	3.6776270772701385
forc_36	3.568402452383136
forc_37	3.2670404134722464
forc_38	3.4993109258158155
forc_39	3.444164193325208
forc_40	3.610386288466566
forc_41	3.2845174575367317
forc_42	3.567736244069904
forc_43	3.361313857090245
forc_44	3.439889391265894
forc_45	3.5561416641106556
forc_46	3.6311476153915843
forc_47	3.72578348600517
forc_48	3.569252126956167
forc_49	3.4669629717425665
forc_50	3.451071472891393
forc_51	3.4088119360118556
forc_52	3.5011726884801213
forc_53	3.5594909595035538
forc_54	3.7336481233883383
forc_55	3.604406988973003
forc_56	3.3272974038171013
forc_57	3.598307094640119
forc_58	3.6027861399004957
forc_59	3.629418495344807
forc_60	3.473250374151573
forc_61	3.549678388486596
forc_62	3.3799131145074837
forc_63	3.427051548315009
forc_64	3.2498924848877038
forc_65	3.35609516846107
forc_66	3.477751765945096
forc_67	3.62284118568223
forc_68	3.39952533081338
forc_69	3.323213245302114
forc_70	3.5351265101607026
forc_71	3.3731149162604908
forc_72	3.381869892092829
forc_73	3.3827557926921368
forc_74	3.550078866493881
forc_75	3.37619180118128
forc_76	3.537067348557205
forc_77	3.3759374145592234
forc_78	3.3688496734442395
forc_79	3.5442632164316183
forc_80	3.382904211960429
forc_81	3.573411854115668
forc_82	3.505055026419658
forc_83	3.7244858999884207
forc_84	3.642298598530731
forc_85	3.4265722205320768
forc_86	3.3169043883386236
forc_87	3.3590257653222904
forc_88	3.244217182600452
forc_89	3.6224602418308396
forc_90	3.6312445841195813
forc_91	3.4244181187360927
forc_92	3.531965542368524
forc_93	3.6983029793916957
forc_94	3.36539780879166
forc_95	3.5475291433017144
forc_96	3.632890912721368
forc_97	3.662348737376424
forc_98	3.498600484004625
forc_99	3.3864389846265968
forc_100	3.3902797443927013
forc_101	3.537943865191539
forc_102	3.545552775637899
forc_103	3.6623097353474594
forc_104	3.490094152643426
forc_105	3.353975557041166
forc_106	3.1922706009644553
forc_107	3.527534790880503
forc_108	3.3957091829295365
forc_109	3.255519992388474
forc_110	3.3832037549907263
forc_111	3.2822729837893667
forc_112	3.4510648461993365
forc_113	3.7190421934221223
forc_114	3.463172226674389
forc_115	3.4598045871363783
forc_116	3.9221974126306254
forc_117	3.390684876010577
forc_118	3.281065735454099
forc_119	3.5357371338756467
forc_120	3.4537949964002372
forc_121	3.32802870494903
forc_122	3.4503159806153847
forc_123	3.395474495767321
forc_124	3.3681945004410223
forc_125	3.30100784825136
forc_126	3.4350593686919826
forc_127	3.279199021026548
forc_128	3.32001020875547
forc_129	3.805776286938786
forc_130	3.3763115658563856
forc_131	3.348384292527908
forc_132	3.538984403245861
forc_133	3.3935939259299746
forc_134	3.3634437519274374
forc_135	3.4342682426835185
forc_136	3.3857511851480853
forc_137	3.59333048203554
forc_138	3.2240999993692787
forc_139	3.677108621988233
forc_140	3.4276601199178005
forc_141	3.5580544437277624
forc_142	3.5590044357225996
forc_143	3.610675240970105
forc_144	3.6374915189897346
forc_145	3.344376934550966
forc_146	3.4436861867581006
forc_147	3.3304450408498996
forc_148	3.3188386641377856
forc_149	3.5643438733232866
forc_150	3.386125220089988
forc_151	3.6592017776679913
forc_152	3.6235113726195127
forc_153	3.702812638974006
forc_154	3.356273163782487
forc_155	3.605379617802473
forc_156	3.5940476655627007
forc_157	3.665786459456124
forc_158	3.7246688864196758
forc_159	3.5919957678880508
forc_160	3.4864806923562064
forc_161	3.732678975457291
forc_162	3.5001416824294105
forc_163	3.2685439940257384
forc_164	3.4994629982009196
forc_165	3.6561147301868875
forc_166	3.6421024397682173
forc_167	3.5704177324425785
forc_168	3.314691130290032
forc_169	3.4542228338960266
forc_170	3.5090763304077126
forc_171	3.5622980163967735
forc_172	3.485859482461145
forc_173	3.5203722532183575
forc_174	3.489930580444583
forc_175	3.329495239169728
forc_176	3.401791166848452
forc_177	3.6649629869997282
forc_178	3.7273611029268365
forc_179	3.6573674148405693
forc_180	3.3285010816415794
forc_181	3.452805224827781
forc_182	3.4033783491430443
forc_183	3.345249078690038
forc_184	3.5319323733121566
forc_185	3.4527014516523367
forc_186	3.5012160167118442
forc_187	3.451527602326231
forc_188	3.5889649555812846
forc_189	3.7361167186471813
forc_190	3.4693864528959524
forc_191	3.3424399647255822
forc_192	3.47339220634299
forc_193	3.402918075280354
forc_194	3.4902877183338417
