Method	Value
forc_0	1.1225718283925783
forc_1	3.067755310595415
forc_2	2.9976768103826736
forc_3	3.0903838884875916
forc_4	3.1556286237741227
forc_5	3.099433362140236
forc_6	3.16558541461561
forc_7	3.0461099625279098
forc_8	3.060123330166165
forc_9	2.903712083753747
forc_10	2.9011094960635093
forc_11	3.2331228579583704
forc_12	3.363802865446397
forc_13	2.989009688505148
forc_14	3.00605324877598
forc_15	3.1557903240732115
forc_16	3.090368766908842
forc_17	2.9021190892492674
forc_18	2.9645249640924187
forc_19	3.114108164840808
forc_20	3.1400867814717186
forc_21	3.210894821050194
forc_22	3.2246170338040905
forc_23	3.080329419202334
forc_24	3.003156564353686
forc_25	3.0616498754294237
forc_26	2.9687440131521425
forc_27	3.046518352479514
forc_28	2.935391234700354
forc_29	3.224938343932565
forc_30	2.8097789003333298
forc_31	3.1869546998913605
forc_32	3.2760967036692548
forc_33	2.9885198319106374
forc_34	2.887300127108429
forc_35	2.9445400034942684
forc_36	3.117140530983205
forc_37	3.1859245914569856
forc_38	2.9726920366204745
forc_39	2.9458304038206866
forc_40	3.1026664026590174
forc_41	2.933667071299444
forc_42	2.9240826501421764
forc_43	3.070329874132258
forc_44	3.019293262787168
forc_45	2.9511531300752805
forc_46	3.0023030278837
forc_47	3.0264606209584426
forc_48	3.2279317297823287
forc_49	3.0338173721694557
forc_50	3.10604536366146
forc_51	3.053273204388919
forc_52	3.0805456944038707
forc_53	3.0780638536723726
forc_54	3.0184605123535038
forc_55	3.1884328484758133
forc_56	3.0289676323603283
forc_57	2.886060379010108
forc_58	3.2213146795381222
forc_59	3.0981046321998655
forc_60	3.0262369586947355
forc_61	3.02777669941075
forc_62	3.193712194259779
forc_63	3.11280930463352
forc_64	3.119220531268536
forc_65	3.0327636887834655
forc_66	3.016115674860628
forc_67	3.0599363974449543
forc_68	2.8892920963243625
forc_69	3.034057490513085
forc_70	3.0788159597263975
forc_71	3.155549332165224
forc_72	3.1418979723484406
forc_73	3.007675355662851
forc_74	3.1563705354223344
forc_75	3.2080819447998383
forc_76	2.990346525788882
forc_77	2.899557593554191
forc_78	3.149695388376099
forc_79	2.953210953559967
forc_80	3.025604724089926
forc_81	2.988220740802118
forc_82	3.0771046613420925
forc_83	3.1680793473699285
forc_84	3.0820979061415366
forc_85	2.913147790036113
forc_86	3.0439882743757405
forc_87	3.0809650633167567
forc_88	3.019372216908542
forc_89	2.910154122527962
forc_90	3.2511696694589127
forc_91	3.077528836747954
forc_92	3.096408420375908
forc_93	2.951750387230475
forc_94	2.8150872425359195
forc_95	3.2428894700888162
forc_96	3.0191352541447625
forc_97	3.068189710184601
forc_98	3.1325926716671537
forc_99	2.9391552947127266
forc_100	3.0339643222799784
forc_101	3.161068619648415
forc_102	3.0503063041817273
forc_103	2.8809400704831356
forc_104	3.1790704397342093
forc_105	3.0250697675792138
forc_106	3.000571286611795
forc_107	2.9889477400989533
forc_108	3.0499329789642573
forc_109	3.052311458209608
forc_110	3.1317224326065585
forc_111	2.9233794932740937
forc_112	2.7935225986509518
forc_113	3.31951322904321
forc_114	3.12314646805347
forc_115	2.9722827046479083
forc_116	2.816324066629296
forc_117	2.9441168590878815
forc_118	3.017085050766285
forc_119	3.0746760720081374
forc_120	3.051671201144798
forc_121	2.896827466198554
forc_122	2.989910324112982
forc_123	2.989058976466199
forc_124	3.1807999194375425
forc_125	2.9485845581596215
forc_126	3.079231065429433
forc_127	2.8897432931246576
forc_128	2.8942481188099607
forc_129	2.978318197846037
forc_130	3.155860247075622
forc_131	2.9897142685574813
forc_132	3.118898617437338
forc_133	3.0630805818092592
forc_134	3.068205133525769
forc_135	3.015481123001774
forc_136	3.227307772801068
forc_137	2.958587238302018
forc_138	2.9088952643732235
forc_139	3.025988682213169
forc_140	3.074477688091926
forc_141	2.947538989465686
forc_142	3.054063622001698
forc_143	2.87103515730768
forc_144	3.144208484843829
forc_145	3.1119585669104755
forc_146	3.0768614248465798
forc_147	3.252020963275896
forc_148	3.0907439518219113
forc_149	3.128830871317653
forc_150	2.9860468185685125
forc_151	3.0032356481490927
forc_152	3.0354778942674683
forc_153	3.131763126611195
forc_154	3.028509752112967
forc_155	3.138405496439282
forc_156	2.8608010765929732
forc_157	3.0348603359733715
forc_158	3.2642833870662584
forc_159	2.9893067395609156
forc_160	2.9782407677724736
forc_161	3.2884251327887313
forc_162	3.237902791579682
forc_163	2.960499177556637
forc_164	3.109382529122539
forc_165	3.2255809848806867
forc_166	3.034904911770801
forc_167	3.000956170466386
forc_168	3.185343270138718
forc_169	3.1660854374446465
forc_170	3.2110518425829446
forc_171	3.1328299731332208
forc_172	2.917823776813047
forc_173	3.093384988020204
forc_174	3.1443703808007633
forc_175	3.0335916743896925
forc_176	3.107720922801902
forc_177	3.0916303149257187
forc_178	3.061848206088719
forc_179	3.1029215229752287
forc_180	3.0460443067383913
forc_181	3.0469106798791437
forc_182	3.039594429587763
forc_183	3.1256390671396685
forc_184	3.054388771273906
forc_185	3.0528434326882548
forc_186	3.2786164185928066
forc_187	2.956855082250627
forc_188	3.0838784593040622
forc_189	2.936053951491813
forc_190	2.984714106193063
forc_191	3.095850436930071
forc_192	3.0141909560315967
forc_193	3.2888255784161324
forc_194	2.8907319267349108
forc_195	2.93408187038068
forc_196	3.070334441634441
forc_197	2.9738958590206517
forc_198	3.330091652910977
forc_199	3.2437920139352303
forc_200	3.103407132510579
forc_201	3.0484593224210776
forc_202	3.1615933836202026
forc_203	3.105789680583749
forc_204	3.1123178786658254
forc_205	2.9722449800278055
forc_206	2.9318287058314487
forc_207	3.044167225469762
forc_208	3.112197524923329
forc_209	3.011080388444185
forc_210	3.044631719715295
forc_211	2.993253841002283
forc_212	3.1834136703108245
forc_213	3.0055618131483723
forc_214	2.9828322259586577
forc_215	2.77275919780953
forc_216	3.2171339482316634
forc_217	2.982581160537698
forc_218	3.022819388801557
forc_219	3.0718380467858464
forc_220	2.8877769286613573
forc_221	3.0907840578303603
forc_222	3.1324033999833967
forc_223	3.1402387669745573
forc_224	2.9907618083804546
forc_225	3.1051861651070136
forc_226	2.8783334161147316
forc_227	3.0119384268031464
forc_228	2.76612896780766
forc_229	3.2248972435456684
forc_230	2.8226462105813104
forc_231	2.9978883201566178
forc_232	3.1344137561011203
forc_233	3.0279432758594127
forc_234	2.935518321897382
forc_235	3.0889406186807244
forc_236	3.1311603535288097
forc_237	3.0399995042246992
forc_238	2.9224410395415816
forc_239	2.9804589873786176
forc_240	2.939586189097832
forc_241	2.9508779152905533
forc_242	3.1080678488130635
forc_243	3.204062165909856
forc_244	2.979697228429065
forc_245	3.020478397211748
forc_246	2.985259251940791
forc_247	3.2328175208369863
forc_248	3.1451603904227925
forc_249	2.914646301176941
forc_250	2.9578416021352996
forc_251	3.1828952142330174
forc_252	2.8501011500315845
forc_253	2.969192693010861
forc_254	2.919395265397673
forc_255	3.0556037667262848
forc_256	3.1533519874615648
forc_257	2.956474367415833
forc_258	2.9716888646286903
forc_259	3.0519351471782517
forc_260	3.004443223835521
forc_261	2.9620582197210954
forc_262	2.9737323122769386
forc_263	3.1508044273541205
forc_264	3.0123247601811514
forc_265	3.1532481678475643
forc_266	2.985945414799079
forc_267	3.0135112334447984
forc_268	3.167094486682481
forc_269	3.041599401091621
forc_270	2.9127884977661838
forc_271	2.9899386409300037
forc_272	3.170064395313112
forc_273	3.050405724163343
forc_274	2.925981424760834
forc_275	3.0844961417379446
forc_276	3.057831311272918
forc_277	2.9060335951604115
forc_278	3.2032450296862316
forc_279	3.1170958187604962
forc_280	3.027352306503358
