Method	Value
forc_209	2.981276599911777
forc_210	2.9284014761860555
forc_211	2.9527723983548375
forc_212	3.1283751126733264
forc_213	3.172516866909497
forc_214	3.0797529896316886
forc_215	3.126319169464038
forc_216	2.899976104882738
forc_217	2.9118008994088065
forc_218	3.104020256368381
forc_219	2.6868535871053134
forc_220	2.8904903599926244
forc_221	2.9071398105351585
forc_222	2.8435216525161806
forc_223	2.960444564458056
forc_224	3.0593056417152966
forc_225	2.8899095382360995
forc_226	2.9471910731500155
forc_227	2.9427193584260416
forc_228	2.9098725122119684
forc_229	2.880719095898801
forc_230	3.061712249924998
forc_231	2.9376238477906793
forc_232	2.957330275716854
forc_233	2.9148803923933873
forc_234	3.0439006571741274
forc_235	2.9308296405620875
forc_236	2.6791743971733646
forc_237	3.0114005065153484
forc_238	3.058706536338748
forc_239	3.073474380496291
forc_240	2.862334747271657
forc_241	3.1900525303137126
forc_242	2.8523301622791886
forc_243	2.87992740186973
forc_244	3.115686165895514
forc_245	2.958800835601061
forc_246	2.8861155164510355
forc_247	2.9775916975500563
forc_248	2.726540722785962
forc_249	3.0323029492714553
forc_250	2.7917681258907496
forc_251	2.889714542089311
forc_252	2.75896914303686
forc_253	2.986789250948035
forc_254	2.9258985695265607
forc_255	2.7429004508508643
forc_256	2.902141597273657
forc_257	3.040977738911196
forc_258	2.936915148824768
forc_259	2.999786275443892
forc_260	3.1237769709633993
forc_261	2.9237482334292864
forc_262	3.0090909216576813
forc_263	3.106517879915122
forc_264	2.9552291439785514
forc_265	2.866853253461488
forc_266	2.940414051760491
forc_267	2.9324669746443415
forc_268	2.9274861873922005
forc_269	2.8005722978328835
forc_270	2.8466687931163333
forc_271	2.966778513841028
forc_272	2.91882329273555
forc_273	2.8599119909416064
forc_274	2.8090744207594445
forc_275	2.830158325061471
forc_276	2.9439692700827162
forc_277	2.944759891225742
forc_278	3.0230514744652695
forc_279	2.7979777030707433
forc_280	3.1976203965916556
forc_281	2.9819768404406504
forc_282	2.96244457727046
forc_283	2.7698235364981327
forc_284	3.0118700268745826
forc_285	2.6598669793401064
forc_286	2.9563056960275085
forc_287	2.9132280475679577
forc_288	2.973553102505906
forc_289	3.026106381365634
forc_290	2.897648963985158
forc_291	2.801573762865631
forc_292	3.0343536323955553
forc_293	2.8142440113434946
forc_294	2.846862761647613
forc_295	2.8587896271342146
forc_296	3.0820444212226894
forc_297	2.8693168263370046
forc_298	2.8740646346020675
forc_299	2.91980417078848
forc_300	2.973248193101037
forc_301	2.791461307539576
forc_302	2.70439317129172
forc_303	2.919884004211137
forc_304	3.0101568735145743
forc_305	2.812149840529565
forc_306	3.0318814087690984
forc_307	2.8870794171445864
forc_308	2.855544429518571
forc_309	2.6456140946405
forc_310	2.852827258439669
forc_311	3.088162639023102
forc_312	3.0510730071910883
forc_313	3.0701785293751476
forc_314	2.9040175736161347
forc_315	2.8325573414238896
forc_316	3.089658768858886
forc_317	2.8509042859123723
forc_318	2.958921843989871
forc_319	2.8382930606220693
forc_320	2.887459656958766
forc_321	2.750993531376786
forc_322	2.8395306202193176
forc_323	2.830985890491077
forc_324	2.950871579508829
forc_325	2.858847668451781
forc_326	2.814864484538318
forc_327	2.7965068328912004
forc_328	3.006130514333485
forc_329	2.975689255620197
forc_330	2.8980469155823045
forc_331	2.6643819364094083
forc_332	2.7982232957506534
forc_333	2.9649080691012837
forc_334	2.8219272560186175
forc_335	2.9358967504693343
forc_336	2.945821687763309
forc_337	2.858583727764086
forc_338	2.8890440211455712
forc_339	3.0288340087248864
forc_340	2.9561775945200175
forc_341	2.905840692279632
forc_342	3.0448048956205875
forc_343	2.9439757077827746
forc_344	2.7625177572925836
forc_345	2.953488725226576
forc_346	2.9559653484480424
forc_347	3.0065396783963934
forc_348	2.7809137980727816
forc_349	3.067188022260123
forc_350	3.0088813198034847
forc_351	2.819692972891206
forc_352	3.022803340298421
forc_353	2.916795819033326
forc_354	2.7251717282078087
forc_355	3.1350742709241715
forc_356	2.8646104008321016
forc_357	2.9771838531910384
forc_358	2.9869834610487955
forc_359	2.81934364248562
forc_360	2.877804319715821
forc_361	2.943671965038769
forc_362	2.884032299768939
forc_363	2.96581001734879
forc_364	2.8710961951037
forc_365	2.8388786290874264
forc_366	2.767837645239604
forc_367	2.94717650801462
forc_368	2.911136063230585
forc_369	2.977664322152239
forc_370	2.889825622996461
forc_371	2.772412228540176
forc_372	2.879623897789615
forc_373	2.986189850510559
forc_374	3.052226831440897
forc_375	2.9005463673552887
forc_376	2.9257949870799846
forc_377	2.9962299582580707
forc_378	2.9089358914916734
forc_379	3.133300644893558
forc_380	3.040563536594536
forc_381	2.783623484876243
forc_382	3.063438568339421
forc_383	2.9123686313726047
forc_384	2.8463761173275857
forc_385	2.9332523495098797
forc_386	2.8825420168911977
forc_387	2.8816647618440614
forc_388	2.7656646927073925
forc_389	3.0654438348260395
forc_390	2.863094405940139
forc_391	2.8860832937909215
forc_392	2.955127739557561
forc_393	2.989878089514656
forc_394	2.9583659558800104
forc_395	2.999032865177804
forc_396	2.793409106986124
forc_397	2.694553976152216
forc_398	2.979480399519712
forc_399	2.948965706013018
forc_400	2.895573224829501
forc_401	2.7258584808724584
forc_402	2.8977715733081295
forc_403	2.9739066911254506
forc_404	2.9509066492679525
forc_405	2.8954263879539828
forc_406	2.8601406762309316
forc_407	3.0102636477136677
forc_408	2.9993102508166665
forc_409	2.910929336195089
forc_410	2.981839879023928
forc_411	2.9941799164775094
forc_412	3.0543418721389526
forc_413	2.7583676978320906
forc_414	2.999505810724439
forc_415	2.9424766922617764
forc_416	2.859176272833198
forc_417	2.972655071929195
forc_418	2.9217250022383054
forc_419	2.998965139498776
forc_420	3.0912094221111848
forc_421	3.329029861689765
forc_422	2.903634500842309
forc_423	3.0533216712088467
forc_424	2.913318495867913
forc_425	2.9676415670386573
forc_426	3.056214010773151
forc_427	2.957133368804575
forc_428	2.824454628869574
forc_429	2.9544541181555766
forc_430	2.7804090222041107
forc_431	2.906262391242544
forc_432	2.8919801010770896
forc_433	3.238625537675283
forc_434	2.977007751068753
forc_435	2.8493035726125564
forc_436	2.8238955338302394
forc_437	3.0701067932487804
forc_438	2.943654765469256
forc_439	2.9270092354869757
forc_440	2.8710754451236133
forc_441	2.8937578407168765
forc_442	2.8616347263038753
forc_443	2.983542394031127
forc_444	2.7202697154850397
forc_445	2.9419743457536325
forc_446	2.8358205780644856
forc_447	2.8991679480002155
forc_448	2.7192532668468306
forc_449	2.9289010678741034
forc_450	2.9119805708693143
forc_451	2.8909574017044757
forc_452	2.9841276294049237
forc_453	2.84783768190021
forc_454	2.9132253841646527
forc_455	2.9482005413963996
forc_456	2.8306509271351046
forc_457	2.9474362560557923
forc_458	2.755462037890833
forc_459	2.8759288329427317
forc_460	3.080483574590153
forc_461	2.9083354465600135
forc_462	3.004898847647775
forc_463	2.915036467531767
forc_464	3.0209082732812624
forc_465	2.9561268170817394
forc_466	3.1305840942225593
forc_467	2.782279370907057
forc_468	3.0015954209007054
forc_469	2.8746714802325655
forc_470	3.0496588780676404
forc_471	3.058875216057033
forc_472	2.844734790629229
forc_473	2.9809418920761415
forc_474	2.9622595563287106
forc_475	2.8122953072971955
forc_476	2.8597096362123273
forc_477	3.025507887866878
forc_478	2.731402160114253
forc_479	2.7856133411420303
forc_480	2.906139793317871
forc_481	2.8338031064377023
forc_482	2.8805489777481683
forc_483	3.0879852009858344
forc_484	2.804086267470199
forc_485	3.0038024994459067
forc_486	2.9289585685106156
forc_487	3.0852498339922465
forc_488	3.0590702513085044
forc_489	2.8448070053235326
forc_490	2.9383898213738657
forc_491	2.8949040630495126
forc_492	2.8962440508907394
forc_493	3.00260581934672
forc_494	2.9697434916314775
forc_495	2.9933557415718424
forc_496	2.839229957150365
forc_497	2.933029480957454
forc_498	2.761027560670456
forc_499	2.8745868583599954
forc_500	2.857699665374915
avg_forc	1.8759373847579675
reinforce	1.0242551403617641
