Method	Value
forc_0	1.0080609414227288
forc_1	3.2558881056713704
forc_2	3.2028423331831615
forc_3	3.34864591133487
forc_4	3.5689914154520994
forc_5	3.3047096476107063
forc_6	3.3858174045393357
forc_7	3.286602778034431
forc_8	3.4465849889853164
forc_9	3.390749924556117
forc_10	3.229943347735394
forc_11	3.4978508596240236
forc_12	3.2712285592389962
forc_13	3.424144835582175
forc_14	3.4466550966042897
forc_15	3.380860812262477
forc_16	3.4234611086268614
forc_17	3.5417141742335034
forc_18	3.4229833219695975
forc_19	3.2632700066170806
forc_20	3.1808663805315986
forc_21	3.5470059751730885
forc_22	3.1875263772241307
forc_23	3.393714658923901
forc_24	3.445993455171897
forc_25	3.4518895501522193
forc_26	3.3775671465800468
forc_27	3.3724443890300972
forc_28	3.500130944030996
forc_29	3.4540840167733586
forc_30	3.4306661631285755
forc_31	3.5136999664678514
forc_32	3.217723593616985
forc_33	3.4761379703778967
forc_34	3.6886272228823564
forc_35	3.384017491606249
forc_36	3.3217931247994956
forc_37	3.452954462331559
forc_38	3.369239933502796
forc_39	3.413992041598374
forc_40	3.4292185697734228
forc_41	3.3262590086229777
forc_42	3.3520235418543316
forc_43	3.3524090269613347
forc_44	3.439104891238597
forc_45	3.22153115020154
forc_46	3.5201343069357
forc_47	3.3144172977984243
forc_48	3.422454254765368
forc_49	3.6041789046128794
forc_50	3.2182769460290976
forc_51	3.4696511196438062
forc_52	3.290281927333812
forc_53	3.2184763238883036
forc_54	3.329411593375854
forc_55	3.453404684775558
forc_56	3.3318720661989993
forc_57	3.337733739182197
forc_58	3.5379150657632907
forc_59	3.3711261075077092
forc_60	3.4437235214446233
forc_61	3.3183779461640293
forc_62	3.312591864524888
forc_63	3.530275306224451
forc_64	3.3586861854482106
forc_65	3.3658631382333826
forc_66	3.442421155076758
forc_67	3.274360973301459
forc_68	3.642230327101978
forc_69	3.3234902948691962
forc_70	3.6134596292607624
forc_71	3.3233621976654377
forc_72	3.405747184629172
forc_73	3.2940686758435267
forc_74	3.4146378252396263
forc_75	3.608127115934481
forc_76	3.3104565584486925
forc_77	3.6596111263826536
forc_78	3.205048074612836
forc_79	3.489939126623656
forc_80	3.2662380660786994
forc_81	3.261103932857814
forc_82	3.4019239939469785
forc_83	3.400148679188301
forc_84	3.3610662605801394
forc_85	3.4347048323053446
forc_86	3.3575349244152415
forc_87	3.262852892809612
forc_88	3.4346115798338985
forc_89	3.5934045364926965
forc_90	3.5091729800751263
forc_91	3.33015113658655
forc_92	3.2271731339025083
forc_93	3.6629578788904555
forc_94	3.3579744467747323
forc_95	3.442960688377831
forc_96	3.387977392195522
forc_97	3.489234799646292
forc_98	3.3201472097008646
forc_99	3.173556000270942
forc_100	3.2520671765189277
forc_101	3.363064726944519
forc_102	3.5122461210403984
forc_103	3.4294678421482088
forc_104	3.35638660718735
forc_105	3.4338934360005835
forc_106	3.3541808065488916
forc_107	3.438690305721762
forc_108	3.5844316487301753
forc_109	3.4786704546978178
forc_110	3.3710436164355193
forc_111	3.2586163397823453
forc_112	3.55386601273759
forc_113	3.640653016135187
forc_114	3.203158604748196
forc_115	3.3028926502280904
forc_116	3.43852754265992
forc_117	3.510388314355072
forc_118	3.6297681981555967
forc_119	3.2472840470051603
forc_120	3.2679304670915696
forc_121	3.472762794675568
forc_122	3.293049879327077
forc_123	3.1001395916578987
forc_124	3.4719549433177144
forc_125	3.571505451335111
forc_126	3.3819679601942205
forc_127	3.4140755543484773
forc_128	3.3762304484500176
forc_129	3.47727662798136
forc_130	3.367453270237348
forc_131	3.5754813068350626
forc_132	3.3370214616435887
forc_133	3.2496001959067695
forc_134	3.435675056614691
forc_135	3.3887872833223707
forc_136	3.630804496600534
forc_137	3.42593255547028
forc_138	3.4380543326492727
forc_139	3.531299082502952
forc_140	3.434595577399955
forc_141	3.467298550762042
forc_142	3.299049026851395
forc_143	3.3563043808805744
forc_144	3.2638320581461095
forc_145	3.369028529248111
forc_146	3.1975994164585204
forc_147	3.377985510397459
forc_148	3.1907719876225604
forc_149	3.195144952941815
forc_150	3.394026017903698
forc_151	3.1976255554764097
forc_152	3.2478233201262765
forc_153	3.4572350187585124
forc_154	3.5023313143007515
forc_155	3.579912297105859
forc_156	3.3734785359777524
forc_157	3.5157049126465894
forc_158	3.4710279871970124
forc_159	3.299844330141474
forc_160	3.332248251579735
forc_161	3.506615690395256
forc_162	3.6164995137092784
forc_163	3.5070627194068895
forc_164	3.639651747189637
forc_165	3.335668036762728
forc_166	3.397623221201362
forc_167	3.2414603796958263
forc_168	3.3532235633153737
forc_169	3.350058870695597
forc_170	3.403751897078136
forc_171	3.2765505743533425
forc_172	3.405425711147074
forc_173	3.359932580467071
forc_174	3.510793847398888
forc_175	3.3058005219554576
forc_176	3.3442950400687743
forc_177	3.259054348479359
forc_178	3.3664349503536544
