Method	Value
forc_0	1.1048955637869318
forc_1	3.1835235177220342
forc_2	2.8419167824052054
forc_3	3.1801592529836133
forc_4	3.1333738514468736
forc_5	3.086127873678504
forc_6	3.229614645023114
forc_7	3.000846851743013
forc_8	3.26967020448035
forc_9	3.120502794782517
forc_10	3.2767623729679185
forc_11	2.9980767382454214
forc_12	3.2408176735923027
forc_13	3.0876593009532343
forc_14	3.2294989734644908
forc_15	2.9821396105554867
forc_16	3.287453017124687
forc_17	3.0217168465108846
forc_18	3.153717536958411
forc_19	3.1645080090108664
forc_20	3.1279918192046323
forc_21	3.1802823085301797
forc_22	3.04271281246088
forc_23	3.0417916724390515
forc_24	2.972260792568092
forc_25	3.2409416984367465
forc_26	3.2924093106412013
forc_27	3.152901183365873
forc_28	3.014626188679705
forc_29	2.9945934605568003
forc_30	3.302997047129039
forc_31	3.3002428573211677
forc_32	3.2656451282679306
forc_33	3.07856987508719
forc_34	3.210390114502113
forc_35	3.2110101500645225
forc_36	3.201121916866517
forc_37	3.0501292615532654
forc_38	3.1229835923416793
forc_39	3.1919591289831333
forc_40	3.255308467664161
forc_41	3.3176202039023424
forc_42	3.0996832754766284
forc_43	3.3781444310275583
forc_44	3.0659225923263933
forc_45	3.2097956749165593
forc_46	3.188987763786065
forc_47	3.1483348180530073
forc_48	3.0491943941083695
forc_49	3.1441501284764897
forc_50	3.221882039545242
forc_51	3.2213610748872084
forc_52	3.04805046769739
forc_53	3.149929846447686
forc_54	3.085859307579568
forc_55	2.8953109584676784
forc_56	3.2146217117722413
forc_57	3.0528039569383383
forc_58	3.1467021969358826
forc_59	3.049301758325073
forc_60	3.1203545244341355
forc_61	3.0340505667540523
forc_62	3.18433970295342
forc_63	3.1549520913022313
forc_64	3.0055576869596745
forc_65	3.125703101440306
forc_66	3.1722408442152443
forc_67	3.145417121487525
forc_68	3.125065682323318
forc_69	3.200488146434726
forc_70	3.3004665936336477
forc_71	3.092946644262453
forc_72	3.2685475063414677
forc_73	3.2504943333673832
forc_74	3.030748407388823
forc_75	3.3187491443332773
forc_76	3.2039865056725736
forc_77	3.3621589299544903
forc_78	3.191934920068547
forc_79	3.035055381337526
forc_80	3.307582158421843
forc_81	3.219262029052865
forc_82	3.193738251242891
forc_83	3.0847155236919157
forc_84	3.270841411592878
forc_85	3.229534602077072
forc_86	3.0613893163823453
forc_87	3.0136933271925135
forc_88	3.08573614126455
forc_89	3.027659975165588
forc_90	3.0766192579429914
forc_91	3.2117745811973015
forc_92	3.1803838150111843
forc_93	3.139476841664095
forc_94	3.1408389403395263
forc_95	3.1410195958224336
forc_96	3.0704125111147693
forc_97	3.326686306981904
forc_98	3.0486031515678484
forc_99	3.0850772571721152
forc_100	3.247360841184613
forc_101	3.0951076906010977
forc_102	3.138876125655786
forc_103	3.0812292426238743
forc_104	3.2167021941572966
forc_105	3.2290306186111493
forc_106	3.1182231158686378
forc_107	2.8689297643840073
forc_108	3.152606693923169
forc_109	3.2764616924153476
forc_110	3.1240142547147953
forc_111	3.2044812992813076
forc_112	3.283069834142743
forc_113	2.855646449032629
forc_114	3.103033239338328
forc_115	3.1331424069477998
forc_116	3.0058051233565597
forc_117	3.253054645212947
forc_118	3.093307861054874
forc_119	3.0256020870580764
forc_120	3.0993764777907953
forc_121	3.066842171158703
forc_122	3.1870538726977036
forc_123	3.128552239475291
forc_124	2.958672277064377
forc_125	3.290428999623419
forc_126	3.344264874832546
forc_127	3.196853497006315
forc_128	3.065496392549008
forc_129	3.2521763311512224
forc_130	3.251846453227747
forc_131	3.212390306391618
forc_132	3.2560775140059466
forc_133	3.0752715250610976
forc_134	3.0036406964402134
forc_135	3.101833384336388
forc_136	2.9626531192084884
forc_137	3.0783462448230896
forc_138	3.040796508352886
forc_139	3.1695376425907016
forc_140	3.220937885114217
forc_141	3.185135473138488
forc_142	3.103497717395991
forc_143	3.301656600541707
forc_144	3.144899743136842
forc_145	3.193733925402127
forc_146	3.131947382840729
forc_147	2.906961984392761
forc_148	3.250619567311716
forc_149	3.17433777508423
forc_150	3.1339007383834456
forc_151	3.1791300485503364
forc_152	3.1836779835300684
forc_153	3.0642868097923373
forc_154	2.9742003597863134
forc_155	3.267869196714822
forc_156	3.135730757682708
forc_157	3.113584707558748
forc_158	3.255889995015463
forc_159	3.2262452475577974
forc_160	2.988487241498976
forc_161	3.097607459248126
forc_162	3.2968973124338414
forc_163	3.1395202509377405
forc_164	3.240146170023731
forc_165	3.049274458850919
forc_166	3.0449212569606092
forc_167	3.3239151609553788
forc_168	3.265531030584904
forc_169	3.2707534777506853
forc_170	3.192344559793153
forc_171	3.083999403605284
forc_172	3.0630449956524934
forc_173	3.083300304169747
forc_174	3.160786759307885
forc_175	3.0888730935518782
forc_176	3.2279623289914676
forc_177	3.1515759217703523
forc_178	3.1309816418990124
forc_179	3.0131182321435164
forc_180	3.074455672140365
forc_181	3.204538590598463
forc_182	3.2356376891775005
forc_183	3.130983281326757
forc_184	3.1007374644128634
forc_185	3.160592570278282
forc_186	3.079419130953682
forc_187	3.278922300110425
forc_188	3.2802089959378815
forc_189	3.3160295333754375
forc_190	3.1948949659447052
forc_191	3.0086527424119707
forc_192	3.074237177499294
forc_193	3.1442168283146117
forc_194	3.0850417769888256
forc_195	3.1235007812725244
forc_196	2.9092916803912785
forc_197	3.278803927039078
forc_198	2.928758779439434
forc_199	3.1076759475476146
forc_200	3.066837686142545
forc_201	3.1548965903344173
