Method	Value
forc_0	1.0015790813504806
forc_1	2.543416269135136
forc_2	2.5796766892958995
forc_3	2.4895817763982158
forc_4	2.552820989524193
forc_5	2.5708083075718573
forc_6	2.4079306299306547
forc_7	2.6227327001242817
forc_8	2.5040175302704824
forc_9	2.4530794749446203
forc_10	2.533215399444016
forc_11	2.451912547103062
forc_12	2.520484401849186
forc_13	2.528875626229591
forc_14	2.517883816517839
forc_15	2.57166174545362
forc_16	2.569003430470381
forc_17	2.5136011537643626
forc_18	2.4318958324916546
forc_19	2.6271402309295264
forc_20	2.5368935456784407
forc_21	2.4773619285985213
forc_22	2.515377527408569
forc_23	2.4753150225823366
forc_24	2.5516563233275145
forc_25	2.5570512928889477
forc_26	2.566988817592718
forc_27	2.370421456390082
forc_28	2.561009108678087
forc_29	2.4917496720504886
forc_30	2.443893356009694
forc_31	2.515129191936823
forc_32	2.465916299678628
forc_33	2.4256959586868554
forc_34	2.525679429153231
forc_35	2.48835585930653
forc_36	2.549233045729087
forc_37	2.5556748850203266
forc_38	2.492761384694381
forc_39	2.396137845345589
forc_40	2.5820148882188145
forc_41	2.482415737842935
forc_42	2.5857839508718725
forc_43	2.6176146260732263
forc_44	2.5242087785081893
forc_45	2.3437544488020485
forc_46	2.4412105051340163
forc_47	2.4141362918389286
forc_48	2.571722763532262
forc_49	2.4691424544103353
forc_50	2.56829139003456
forc_51	2.46032836537524
forc_52	2.5558907601897
forc_53	2.5652482272636377
forc_54	2.648238726086828
forc_55	2.3784044455757365
forc_56	2.402957087660064
forc_57	2.5055739691718646
forc_58	2.509499437900395
forc_59	2.4789528272689223
forc_60	2.588831912895984
forc_61	2.5631945223550936
forc_62	2.497156354005472
forc_63	2.5368578339290524
forc_64	2.681321197886301
forc_65	2.5688500902841196
forc_66	2.5005294130890627
forc_67	2.4206728923371736
forc_68	2.5008686780642084
forc_69	2.547519086610689
forc_70	2.3863799530335426
forc_71	2.6530475314691517
forc_72	2.5978311346768685
forc_73	2.607515991398201
forc_74	2.517522749572406
forc_75	2.635172389567541
forc_76	2.6047063659550225
forc_77	2.572306895569524
forc_78	2.598863790637371
forc_79	2.479264212861261
forc_80	2.399651291552946
forc_81	2.5318657901381574
forc_82	2.4440386691737683
forc_83	2.5208211376546714
forc_84	2.456397214646987
forc_85	2.761188901963291
forc_86	2.482584053788231
forc_87	2.4822460249774747
forc_88	2.467698252365088
forc_89	2.4829430282942355
forc_90	2.4372541334678304
forc_91	2.516955283174267
