Method	Value
forc_0	0.7899634980386104
forc_1	1.3943770880354065
forc_2	1.4014623494518037
forc_3	1.4391397042739813
forc_4	1.4137762574011565
forc_5	1.4619020976311532
forc_6	1.4406982869033933
forc_7	1.399115721478088
forc_8	1.4032596102888157
forc_9	1.4410257352328584
forc_10	1.4103501803556486
forc_11	1.3749945920702176
forc_12	1.3943314375624327
forc_13	1.3829778841003124
forc_14	1.4211468442177015
forc_15	1.414409091900789
forc_16	1.4515457455053866
forc_17	1.4173584286728083
forc_18	1.4100410161495023
forc_19	1.4296564653229396
forc_20	1.4459240223350207
forc_21	1.4265956467596779
forc_22	1.4165984771188005
forc_23	1.3935471115888254
forc_24	1.393359359178271
forc_25	1.416836079570939
forc_26	1.4124228677794666
forc_27	1.4272212970881006
forc_28	1.374784786071166
forc_29	1.4260736340308462
forc_30	1.4338238519721243
forc_31	1.442209695453375
forc_32	1.4091190149407973
forc_33	1.4444719873974923
forc_34	1.4028355251024243
forc_35	1.4395549102738041
forc_36	1.3678289291412769
forc_37	1.4559205813779426
forc_38	1.4152232521276846
forc_39	1.4429041914337004
forc_40	1.3816651154940411
forc_41	1.4228895887790713
forc_42	1.4328954543843797
forc_43	1.408947521037199
forc_44	1.4431928752844612
forc_45	1.402455592828567
forc_46	1.4016351772813056
forc_47	1.4193408524332294
forc_48	1.398297044888862
forc_49	1.4227965340080229
forc_50	1.389801221324163
forc_51	1.3952582067637855
forc_52	1.4168688854634381
forc_53	1.4209615453403088
forc_54	1.3931205722528774
forc_55	1.370000845457457
forc_56	1.4198401936535725
forc_57	1.429897603079372
forc_58	1.396342223107853
forc_59	1.4227031060707505
forc_60	1.4016340447758482
forc_61	1.4075914021650917
forc_62	1.4200642752876473
forc_63	1.4205873566127114
forc_64	1.4471935482077767
forc_65	1.4148994552464522
forc_66	1.4175440360470426
forc_67	1.4747831135846763
forc_68	1.4374424987608185
forc_69	1.4112599488774533
forc_70	1.3914699348289665
forc_71	1.367981411289914
forc_72	1.4461722349467667
forc_73	1.483495383348864
forc_74	1.4263853050106552
forc_75	1.443759080647329
forc_76	1.4048306511157327
forc_77	1.4377041703478082
forc_78	1.3812999320238597
forc_79	1.3951037946121976
forc_80	1.4741559104784943
forc_81	1.3527955420010005
forc_82	1.3874952407073253
forc_83	1.402025676943058
forc_84	1.4438372919163227
forc_85	1.4221345984121512
forc_86	1.437400210828668
forc_87	1.3664418709385757
forc_88	1.4279052708638997
forc_89	1.409412248305531
forc_90	1.4032411101054352
forc_91	1.4094354561094016
forc_92	1.4128198308693873
forc_93	1.486192828740801
forc_94	1.3792069110771985
forc_95	1.3897093575759516
forc_96	1.460310002861857
forc_97	1.379476519347075
forc_98	1.4315011412272378
forc_99	1.4203047603588517
forc_100	1.4350327909161489
forc_101	1.4297653715715444
forc_102	1.4554788082448977
forc_103	1.4154423818351876
forc_104	1.4227685500787144
forc_105	1.3965123541082896
forc_106	1.3965023525988391
forc_107	1.3974205624728024
forc_108	1.3880500594048464
forc_109	1.4298971017538138
forc_110	1.4497092187201333
forc_111	1.4389189832372686
forc_112	1.3717625700899554
forc_113	1.416173999151192
forc_114	1.3791261064573381
forc_115	1.378240546715101
forc_116	1.4262242019815343
forc_117	1.4201863601207074
forc_118	1.3999112118768269
forc_119	1.4377389793012183
forc_120	1.3835717803212473
forc_121	1.4858380039535688
forc_122	1.4018925956582808
forc_123	1.4528435312442116
forc_124	1.4445489686660085
forc_125	1.439047149899053
forc_126	1.4185351117024434
forc_127	1.3762303637520397
forc_128	1.4201953029019387
forc_129	1.4126915009313536
forc_130	1.4293473661219247
forc_131	1.3872208292571375
forc_132	1.478867706298382
forc_133	1.4291875065794724
forc_134	1.3774626629371642
forc_135	1.432907621822703
forc_136	1.477103193834781
forc_137	1.4248265879867628
forc_138	1.4319924365402994
forc_139	1.435734294595679
forc_140	1.3891987935648955
forc_141	1.431372246405985
forc_142	1.461298816040301
forc_143	1.4291320142438515
forc_144	1.4235013993816417
forc_145	1.399607360891114
forc_146	1.4633306521542973
forc_147	1.425934247061819
forc_148	1.4104284788774577
forc_149	1.452469944047043
forc_150	1.3832214407983368
forc_151	1.40005317312808
forc_152	1.3796889055683652
forc_153	1.3698611900133348
forc_154	1.3524180468714535
forc_155	1.3793878954586414
forc_156	1.4085933493749827
forc_157	1.4100260251623613
forc_158	1.429846502972945
forc_159	1.41324627735733
forc_160	1.4009621855840846
forc_161	1.3901554878895115
forc_162	1.4261750984460666
forc_163	1.4129234949853078
forc_164	1.404709264345216
forc_165	1.4271093058710997
forc_166	1.4424178234386718
forc_167	1.38037498393955
forc_168	1.4311500066421594
forc_169	1.4245498392701348
forc_170	1.4040861670022848
forc_171	1.4410166966341482
forc_172	1.4031250853444388
forc_173	1.43508126822656
forc_174	1.4443130021649986
forc_175	1.3815817572327327
forc_176	1.3868902290591747
