Method	Value
forc_76	1.3844135427673356
forc_77	1.392060475830364
forc_78	1.3573670891571206
forc_79	1.3910703249646874
forc_80	1.390632613385323
forc_81	1.370433488828558
forc_82	1.3571680760707507
forc_83	1.4979187415718247
forc_84	1.433750098710369
forc_85	1.3735477693342175
forc_86	1.4215327886179177
forc_87	1.434215738397813
forc_88	1.4448888655417156
forc_89	1.3658210678114786
forc_90	1.3722643091304019
forc_91	1.4215314018530012
forc_92	1.4309498973352246
forc_93	1.435949374536791
forc_94	1.3701573514714396
forc_95	1.3888336438759108
forc_96	1.445006888072033
forc_97	1.4053575886170437
forc_98	1.439642301012272
forc_99	1.3446754797939937
forc_100	1.420733215523462
forc_101	1.370773716019844
forc_102	1.3791468428437181
forc_103	1.3514208771920555
forc_104	1.4078289154414467
forc_105	1.4048628689702005
forc_106	1.4240059516328811
forc_107	1.402206584570838
forc_108	1.420932827575175
forc_109	1.410120924035079
forc_110	1.3531439025498986
forc_111	1.3742711922447
forc_112	1.4071356510544046
forc_113	1.4006323783769783
forc_114	1.385403663772316
forc_115	1.4111293746531874
forc_116	1.4150088354429116
forc_117	1.3774724357147998
forc_118	1.3914439189013394
forc_119	1.3738945459676632
forc_120	1.423368975773155
forc_121	1.3969222457136905
forc_122	1.3345631895906052
forc_123	1.384244630126883
forc_124	1.4331815375686423
forc_125	1.3975040668156224
forc_126	1.4004023133181092
forc_127	1.3933286978650423
forc_128	1.3678844011032643
forc_129	1.361746409231511
forc_130	1.4114352117855784
forc_131	1.385706905830271
forc_132	1.3639588074509674
forc_133	1.457799290697335
forc_134	1.3875259599440217
forc_135	1.3770537733875932
forc_136	1.4298765115988055
forc_137	1.387170932389372
forc_138	1.388320616311753
forc_139	1.382423124860333
forc_140	1.3398905811786932
forc_141	1.343193985145417
forc_142	1.3959806845643006
forc_143	1.3855265017860667
forc_144	1.3926145780960208
forc_145	1.4168095161923666
forc_146	1.3827960363656515
forc_147	1.4433748570149556
forc_148	1.4257907580197495
forc_149	1.3859642609660512
forc_150	1.3387821770082302
forc_151	1.4345065077918033
forc_152	1.443803413023672
forc_153	1.3944881199162158
forc_154	1.4066696302693193
forc_155	1.4135915974900704
forc_156	1.3719807829841355
forc_157	1.3595205188279522
forc_158	1.4080604470612506
forc_159	1.3801487707454594
forc_160	1.4061595830825682
forc_161	1.3950788874966733
forc_162	1.39972353539676
forc_163	1.386669499129411
forc_164	1.4420809503048966
forc_165	1.4227662372527277
forc_166	1.3730192090548952
forc_167	1.3789362351213503
forc_168	1.3911688517797782
forc_169	1.3708561093168383
forc_170	1.4004113805787621
forc_171	1.3730410196880627
forc_172	1.4130314321626947
forc_173	1.4440851406688817
forc_174	1.3806621858019215
forc_175	1.3619610040679253
forc_176	1.4091768892365715
forc_177	1.3711499840382164
forc_178	1.460619364227064
forc_179	1.356428480987494
forc_180	1.4342137251270155
forc_181	1.3954548185723012
forc_182	1.3549199642174619
forc_183	1.362540891947669
forc_184	1.4077183317887167
forc_185	1.4123689684988414
forc_186	1.4242855862357828
forc_187	1.3281379203915966
forc_188	1.3958307714999416
forc_189	1.380843000282579
forc_190	1.3746110716792357
forc_191	1.3818743658638408
forc_192	1.4054495273942995
forc_193	1.3979004172024212
forc_194	1.3841812027003986
forc_195	1.43557897733034
forc_196	1.4188494612264901
forc_197	1.418909059533038
forc_198	1.432888543738838
forc_199	1.4148379486304932
forc_200	1.389689890008768
forc_201	1.451319173383018
forc_202	1.4050626216794762
forc_203	1.3560335580700733
forc_204	1.3655616546140563
forc_205	1.4584569007480177
forc_206	1.3999655549027612
forc_207	1.3964947269238248
forc_208	1.4101646485917627
forc_209	1.407518162454277
forc_210	1.3713444651257867
forc_211	1.3809943248172138
forc_212	1.3906630339906945
forc_213	1.3989896572430782
forc_214	1.401260187213714
forc_215	1.4241138937518347
forc_216	1.4102946964121161
forc_217	1.4349518201039153
forc_218	1.4017669775088724
forc_219	1.3595143795212772
forc_220	1.3627033411130005
forc_221	1.4274514546365662
forc_222	1.4154507824457139
forc_223	1.3902895963344282
forc_224	1.3948280189787758
forc_225	1.339876177665151
forc_226	1.4355574060377483
forc_227	1.3601270461503274
forc_228	1.3765561491844611
forc_229	1.4153284522965357
forc_230	1.3563847534011302
forc_231	1.4154591574413105
forc_232	1.4226844081010352
forc_233	1.3735607729588433
forc_234	1.3795271209961588
forc_235	1.3901821718550191
forc_236	1.3663644415097138
forc_237	1.399399547392679
forc_238	1.3832111008050763
forc_239	1.4089880014077836
forc_240	1.3990019111272183
forc_241	1.4160094138706811
forc_242	1.4245238813653511
forc_243	1.4025746553458696
forc_244	1.4221870822826692
forc_245	1.389602254014593
forc_246	1.447539935168969
forc_247	1.465677668494939
forc_248	1.413498059930284
forc_249	1.3904861284428565
forc_250	1.403120636832168
forc_251	1.3902066230427919
forc_252	1.416422639400659
forc_253	1.4276363134940182
forc_254	1.3813016476552733
forc_255	1.3852513059237832
forc_256	1.435242957841078
forc_257	1.3653505325770332
forc_258	1.3870719545467207
forc_259	1.4103080383453435
forc_260	1.423607057692531
forc_261	1.388737743799597
forc_262	1.4022356243630358
forc_263	1.4309504600787202
forc_264	1.4290364232872816
forc_265	1.4112851101120496
forc_266	1.392057924996533
forc_267	1.375766251419599
forc_268	1.414102905063184
forc_269	1.3421971981267447
forc_270	1.3744780026153438
forc_271	1.385469716960676
forc_272	1.3694539725220471
forc_273	1.445527936029636
forc_274	1.427948072340274
forc_275	1.431562797586099
forc_276	1.3611663638869795
forc_277	1.3756176226993955
forc_278	1.3704396216340045
forc_279	1.4039808029857643
forc_280	1.3832412157381304
forc_281	1.4052752551251053
forc_282	1.4115919768397256
forc_283	1.363762546069205
forc_284	1.3967393807367898
forc_285	1.412100911771933
forc_286	1.344862562442282
forc_287	1.4222937370266735
forc_288	1.3910531533671222
forc_289	1.3507068025469984
forc_290	1.3863625865271234
forc_291	1.375212344459644
forc_292	1.401704312655815
forc_293	1.4250255357759325
forc_294	1.3989239676688485
forc_295	1.3740898333202374
forc_296	1.3950373467213164
forc_297	1.3451065344471116
forc_298	1.4136367826893521
forc_299	1.4295443059577118
forc_300	1.427810934288368
forc_301	1.453297578868997
forc_302	1.371912494349067
forc_303	1.3846929288134324
forc_304	1.4097923900089868
forc_305	1.4396196366704601
forc_306	1.3671698815116862
forc_307	1.3956157948281473
forc_308	1.3643449345404133
forc_309	1.389391087498796
forc_310	1.389642416420096
forc_311	1.3959593386026485
forc_312	1.4459382481910068
forc_313	1.3821482378077568
forc_314	1.39502059576621
forc_315	1.398028532361356
forc_316	1.444713202918822
forc_317	1.3661975594356177
forc_318	1.4147573953466805
forc_319	1.3796213659382164
forc_320	1.4109150015294032
forc_321	1.4541237313217716
forc_322	1.394113399472177
forc_323	1.3412893346081025
forc_324	1.4027975738616942
forc_325	1.3583037708553547
forc_326	1.3643510961564618
forc_327	1.3776800948918708
forc_328	1.4279159520906621
forc_329	1.4127387070855262
forc_330	1.362975645634594
forc_331	1.3914291337205436
forc_332	1.3853653514039483
forc_333	1.3849826646178727
forc_334	1.4323756235832497
forc_335	1.3783111511363024
forc_336	1.3763478260779927
forc_337	1.3433033389351234
forc_338	1.3503653136091291
forc_339	1.3948246559638373
forc_340	1.3783414703051826
forc_341	1.4528777113200348
forc_342	1.3968427237525916
forc_343	1.3718828613320895
forc_344	1.4270259372726168
forc_345	1.4058532870046465
forc_346	1.3347318260926877
forc_347	1.389992824258027
forc_348	1.3905023948936717
forc_349	1.4243061756722073
forc_350	1.4202597889052246
forc_351	1.4204448027075465
forc_352	1.430710960791123
forc_353	1.405145677646241
forc_354	1.4203597505258625
forc_355	1.4060353621257213
forc_356	1.398928265883285
forc_357	1.3481977726488614
forc_358	1.3118264760022966
forc_359	1.3570932944914749
forc_360	1.3995638488450834
forc_361	1.415122194666313
forc_362	1.4357777334927302
forc_363	1.4099578189243536
forc_364	1.4090026263710815
forc_365	1.418140863432663
forc_366	1.4213032607823781
forc_367	1.4086213665137246
forc_368	1.4429457690028766
forc_369	1.3927121463370404
forc_370	1.3956724479511293
forc_371	1.4073120541399682
forc_372	1.4091659649602313
forc_373	1.3845573162479072
forc_374	1.4060782157449552
forc_375	1.3766254798499793
forc_376	1.385506861644432
forc_377	1.4138196563564542
forc_378	1.426652051877854
forc_379	1.364199049687744
forc_380	1.3867879180237508
forc_381	1.3913103743902904
forc_382	1.3834051814383423
forc_383	1.4213070667676053
forc_384	1.3931414039369818
forc_385	1.4443358508069282
forc_386	1.3682477619181024
forc_387	1.4669249555610115
forc_388	1.3941140200089885
forc_389	1.3919054331473035
forc_390	1.3634163643607573
forc_391	1.3932756349390563
forc_392	1.406065505118973
forc_393	1.3881718177705742
forc_394	1.4382677746831587
forc_395	1.3805702196773917
forc_396	1.3568547868126608
forc_397	1.3706317079897858
forc_398	1.4082675963237161
forc_399	1.392766375915992
forc_400	1.335742191063959
forc_401	1.4495664997330602
forc_402	1.3825139273425353
forc_403	1.36495319339608
forc_404	1.3800743706304384
forc_405	1.3892775643454094
forc_406	1.3579519607581563
forc_407	1.3884908499892707
forc_408	1.3786510047694518
forc_409	1.38824665929189
forc_410	1.4035138978949695
forc_411	1.340230310138489
forc_412	1.410920026846027
forc_413	1.37398509893031
forc_414	1.4061064707959434
forc_415	1.39214632610928
forc_416	1.4008946407174092
forc_417	1.4074887274606824
forc_418	1.4044939901409297
forc_419	1.400063274096968
forc_420	1.4108480097004041
forc_421	1.4366118962750043
forc_422	1.3713448351289932
forc_423	1.3491304057179574
forc_424	1.3931906170185018
forc_425	1.3901315734148223
forc_426	1.3575663274632384
forc_427	1.4297361149746632
forc_428	1.389633910313894
forc_429	1.3874581628859162
forc_430	1.381288508164864
forc_431	1.4345366514018871
forc_432	1.383631778978153
forc_433	1.3922617142023914
forc_434	1.4014006025296668
forc_435	1.4223773054335989
forc_436	1.3737125701425905
forc_437	1.4080067981007136
forc_438	1.365977003504345
forc_439	1.3977689105154767
forc_440	1.4230328903831562
forc_441	1.4131533575301916
forc_442	1.3706121742062032
forc_443	1.454206268148145
forc_444	1.4180792974126208
forc_445	1.3907955754321737
forc_446	1.3769059757864335
forc_447	1.3805523731078677
forc_448	1.377133768945921
forc_449	1.3994155438051115
forc_450	1.3972805942986557
forc_451	1.388774913266207
forc_452	1.434153224112764
forc_453	1.40227191781594
forc_454	1.399313214374741
forc_455	1.395277535243194
forc_456	1.3899757446126202
forc_457	1.3987227932003659
forc_458	1.3897379387372042
forc_459	1.3904852601621642
forc_460	1.374726735934039
forc_461	1.4028804358022273
forc_462	1.4152421779857556
forc_463	1.397773346539436
forc_464	1.397750464059134
forc_465	1.3838740492175334
forc_466	1.384939163693635
forc_467	1.3934726641451667
forc_468	1.4052929169990425
forc_469	1.3697724425909832
forc_470	1.3435383166304948
forc_471	1.3634064282805478
forc_472	1.3897654807736846
forc_473	1.3595571042130217
forc_474	1.4118030428245356
forc_475	1.4019661420480265
forc_476	1.4163315097464553
forc_477	1.4235669672300917
forc_478	1.3752861555785012
forc_479	1.407246747190033
forc_480	1.4099833583930592
forc_481	1.3559594330816989
forc_482	1.425100931545999
forc_483	1.38943286352473
forc_484	1.3615300326676796
forc_485	1.3995295783011084
forc_486	1.3842757750632422
forc_487	1.4384848888731252
forc_488	1.396563792416019
forc_489	1.3828925183399647
forc_490	1.426399323818059
forc_491	1.3881168727206281
forc_492	1.357564560201191
forc_493	1.3701868309963023
forc_494	1.408570889543494
forc_495	1.4566480721573294
forc_496	1.3711683315746561
forc_497	1.4164435830332873
forc_498	1.423718774176131
forc_499	1.4104633226504766
forc_500	1.359051247237262
avg_forc	1.1585625030376423
reinforce	1.1585625030376423
