Method	Value
forc_178	1.355405456718748
forc_179	1.3622592501946518
forc_180	1.3399750748369859
forc_181	1.3614153983453612
forc_182	1.405417715288363
forc_183	1.342288786602422
forc_184	1.3466545789812299
forc_185	1.3197420651488343
forc_186	1.3903447865761767
forc_187	1.3391464049369295
forc_188	1.333893228816809
forc_189	1.3481633982476204
forc_190	1.3848354844732556
forc_191	1.3625760772980249
forc_192	1.3009643252924161
forc_193	1.3485196724578656
forc_194	1.3465744007688283
forc_195	1.3571601003979548
forc_196	1.346073545464769
forc_197	1.3757254237145253
forc_198	1.3737750568340925
forc_199	1.3183388865740633
forc_200	1.334502576229036
forc_201	1.3407601446475006
forc_202	1.3480230336015437
forc_203	1.3310427820534996
forc_204	1.4111099476246263
forc_205	1.3746113561923579
forc_206	1.3908248801383685
forc_207	1.3741988289138267
forc_208	1.3586494086388363
forc_209	1.3332198540887665
forc_210	1.329945937351531
forc_211	1.3562407015963638
forc_212	1.3763470393176094
forc_213	1.3432633019308178
forc_214	1.3873717283708167
forc_215	1.3763826943378015
forc_216	1.3736342220260833
forc_217	1.3537082942016034
forc_218	1.3313553911503908
forc_219	1.328053088531351
forc_220	1.3759410360361286
forc_221	1.3516785398262265
forc_222	1.3401706624085743
forc_223	1.3824931164287693
forc_224	1.3409405663622649
forc_225	1.3912121688157033
forc_226	1.3224818181187645
forc_227	1.3878603742549487
forc_228	1.3347990421426998
forc_229	1.3614293989210602
forc_230	1.3495757673963544
forc_231	1.3324150223327453
forc_232	1.3394848972661393
forc_233	1.3771150639227774
forc_234	1.323894278267902
forc_235	1.3791301412794146
forc_236	1.3765248681377873
forc_237	1.3553068327037205
forc_238	1.346924188297385
forc_239	1.310657241493893
forc_240	1.3505686621155488
forc_241	1.3740134766882213
forc_242	1.3498821587510843
forc_243	1.3876080519696563
forc_244	1.4008248652276305
forc_245	1.3424426780382757
forc_246	1.3792101818787252
forc_247	1.3496027260586965
forc_248	1.3407899025028565
forc_249	1.3597609480046071
forc_250	1.3355219159795055
forc_251	1.3491642002660207
forc_252	1.3171730759654585
forc_253	1.3604917085236763
forc_254	1.3705314552361676
forc_255	1.401051383122572
forc_256	1.35761177977843
forc_257	1.3935470205883704
forc_258	1.3604701283913638
forc_259	1.3562866917030316
forc_260	1.3014284072069267
forc_261	1.386686713820184
forc_262	1.3870041822313235
forc_263	1.3537509100728093
forc_264	1.3679768457546289
forc_265	1.379955284947675
forc_266	1.3551680079553434
forc_267	1.3493423899387704
forc_268	1.3454010488577988
forc_269	1.3272943236697652
forc_270	1.3623175875004285
forc_271	1.3528617819952087
forc_272	1.3813660545736626
forc_273	1.3517157897770176
forc_274	1.3360345409440035
forc_275	1.3583520969805725
forc_276	1.3997664355156818
forc_277	1.3160610777801656
forc_278	1.3597546456050709
forc_279	1.3902757189900081
forc_280	1.3833545830432799
forc_281	1.3337156357670994
forc_282	1.3833746271627987
forc_283	1.4042836478349932
forc_284	1.397551454215563
forc_285	1.3508341028053175
forc_286	1.3761077405953546
forc_287	1.3946284602444707
forc_288	1.3974275764780497
forc_289	1.323084037085224
forc_290	1.3653241767915618
forc_291	1.3695777741903006
forc_292	1.312984406923678
forc_293	1.371110287230252
forc_294	1.3477511049915791
forc_295	1.3346544159558915
forc_296	1.3338499431659006
forc_297	1.423953934026914
forc_298	1.3641963880254369
forc_299	1.335478554537474
forc_300	1.3639219955030295
forc_301	1.3566017397548682
forc_302	1.3641584986124657
forc_303	1.3681198030321318
forc_304	1.3432005466293382
forc_305	1.3939778144078407
forc_306	1.3511080920050378
forc_307	1.3597768836528608
forc_308	1.3688581818442567
forc_309	1.3531631236577844
forc_310	1.3723326738928396
forc_311	1.3807909636259208
forc_312	1.3481812991896898
forc_313	1.289527353836993
forc_314	1.3960157033587586
forc_315	1.3439974433686737
forc_316	1.3764093349264739
forc_317	1.3671329602953317
forc_318	1.3553242226110664
forc_319	1.3807458878659762
forc_320	1.3833606828153018
forc_321	1.3962518262257888
forc_322	1.3382426237676015
forc_323	1.3919711400341668
forc_324	1.3854377075095257
forc_325	1.3894138522857191
forc_326	1.3679087644010917
forc_327	1.3596746752624214
forc_328	1.3752815918778847
forc_329	1.3643211917210794
forc_330	1.356109080606717
forc_331	1.3916465614797857
forc_332	1.377063778760143
forc_333	1.3631457375841682
forc_334	1.3768847635588726
forc_335	1.354538410014271
forc_336	1.366131999257015
forc_337	1.3644577604339392
forc_338	1.3104950786970746
forc_339	1.3793601081812783
forc_340	1.3637263140191764
forc_341	1.3472896095460307
forc_342	1.3549397873107705
forc_343	1.4035510991940756
forc_344	1.373308435676217
forc_345	1.3587151030432405
forc_346	1.3465221970668264
forc_347	1.4066430935812428
forc_348	1.3618167794228273
forc_349	1.3686470675293145
forc_350	1.3561220297880452
forc_351	1.3495390081392589
forc_352	1.3502484067673388
forc_353	1.357720203171136
forc_354	1.3760318255268897
forc_355	1.3698066418467447
forc_356	1.3348412630476545
forc_357	1.3102802899013168
forc_358	1.3581348057781444
forc_359	1.360744656081447
forc_360	1.3465574636800526
forc_361	1.3397081204636858
forc_362	1.3515219358127246
forc_363	1.3672975180700768
forc_364	1.3681173063149534
forc_365	1.36468729500201
forc_366	1.3655568323927567
forc_367	1.3395613938881727
forc_368	1.3137525949400146
forc_369	1.3783637226621221
forc_370	1.3375291304961527
forc_371	1.2993299470441717
forc_372	1.348602952088688
forc_373	1.3740773286784906
forc_374	1.337903367092487
forc_375	1.340867290541923
forc_376	1.3242065381243062
forc_377	1.3447227019446049
forc_378	1.3270793100668903
forc_379	1.3159016951573699
forc_380	1.3588112199926414
forc_381	1.3601156935236902
forc_382	1.346266716196318
forc_383	1.3639763961619822
forc_384	1.3858254278879714
forc_385	1.3236413019818223
forc_386	1.368934851760707
forc_387	1.3298659374875568
forc_388	1.3761648779085323
forc_389	1.3532416872504462
forc_390	1.3757513004372302
forc_391	1.385575711023124
forc_392	1.3716246726080226
forc_393	1.3902710286630762
forc_394	1.3689831018938736
forc_395	1.3874802166781015
forc_396	1.3476388656264588
forc_397	1.3384083042840451
forc_398	1.41544381133262
forc_399	1.3586671654219276
forc_400	1.3913401039528648
forc_401	1.3903604354479806
forc_402	1.3884108996985671
forc_403	1.3541986474532905
forc_404	1.4265024097992995
forc_405	1.3568482686326535
forc_406	1.3467113553722099
forc_407	1.3088540023359811
forc_408	1.3727520009882317
forc_409	1.3814466639770402
forc_410	1.3819422356595674
forc_411	1.3671058482774248
forc_412	1.3453270300337203
forc_413	1.3629276326548458
forc_414	1.3570090388861218
forc_415	1.404162465564393
forc_416	1.3505266419564306
forc_417	1.3285952086724933
forc_418	1.3751216505723614
forc_419	1.37078386598517
forc_420	1.3690669141758498
forc_421	1.3523505639203992
forc_422	1.3144052592352846
forc_423	1.354129244681759
forc_424	1.353649755734349
forc_425	1.3755689743257573
forc_426	1.3840568974782819
forc_427	1.3515023964145603
forc_428	1.3980433631428417
forc_429	1.3068167889682551
forc_430	1.3667464797442876
forc_431	1.3347902477518618
forc_432	1.380049659016582
forc_433	1.3971827326030795
forc_434	1.3518124326672796
forc_435	1.3431357489786373
forc_436	1.2940713842597285
forc_437	1.3999708645564433
forc_438	1.3246023135563767
forc_439	1.3559573472057613
forc_440	1.403852218210037
forc_441	1.3779265624547437
forc_442	1.3892808386665234
forc_443	1.346037582500162
forc_444	1.3445872208179042
forc_445	1.3166153522902828
forc_446	1.3392684464971834
forc_447	1.3541341572397338
forc_448	1.3399479617128698
forc_449	1.3046008996800957
forc_450	1.373328079684655
forc_451	1.3478494143189164
forc_452	1.3258453322273485
forc_453	1.3590916656584169
forc_454	1.3563148624412977
forc_455	1.367570549103424
forc_456	1.3674132852031162
forc_457	1.3917075010607105
forc_458	1.3490437758268843
forc_459	1.360911176574165
forc_460	1.3402372105595466
forc_461	1.3662529907191499
forc_462	1.3681216317144238
forc_463	1.3371195772263464
forc_464	1.3791993046226598
forc_465	1.3552297863994267
forc_466	1.379893511046882
forc_467	1.3643075829948161
forc_468	1.3942449392096639
forc_469	1.3067637203497922
forc_470	1.3909353589833924
forc_471	1.387426923624713
forc_472	1.3395194792312723
forc_473	1.3739174361261686
forc_474	1.39516702021081
forc_475	1.3434626663180127
forc_476	1.3747259914028866
forc_477	1.4224424513790612
forc_478	1.3764681048025524
forc_479	1.3942620040542226
forc_480	1.3535383900002491
forc_481	1.3356994267984312
forc_482	1.3974082152195104
forc_483	1.3762781377937734
forc_484	1.3213964954067883
forc_485	1.3499941825898
forc_486	1.3146575871903095
forc_487	1.3649909272673844
forc_488	1.3620378236350084
forc_489	1.3372530945638146
forc_490	1.3623490727790295
forc_491	1.370415600201731
forc_492	1.344375870446041
forc_493	1.3443444602081358
forc_494	1.3540135067130934
forc_495	1.3532656078836898
forc_496	1.3557612092653109
forc_497	1.3729608646455287
forc_498	1.393322050249765
forc_499	1.317919756350309
forc_500	1.4417143244669817
avg_forc	1.148883203905941
reinforce	1.148883203905941
