Method	Value
forc_0	0.8180410115915607
forc_1	1.38136109420772
forc_2	1.4184755730767695
forc_3	1.358636732710312
forc_4	1.4046813191871796
forc_5	1.4251435696958363
forc_6	1.39560925427882
forc_7	1.3472977256292478
forc_8	1.3648941722257153
forc_9	1.4151619822396249
forc_10	1.3794885360842604
forc_11	1.4238065431074312
forc_12	1.4369900078384918
forc_13	1.3883747806296154
forc_14	1.4106896339947137
forc_15	1.402362924622363
forc_16	1.395928679979569
forc_17	1.3690726045024055
forc_18	1.3788795863485206
forc_19	1.343697735859507
forc_20	1.4533803838829968
forc_21	1.4007122423214262
forc_22	1.4650574721532947
forc_23	1.4027421301914864
forc_24	1.4095294209642346
forc_25	1.3941593343646295
forc_26	1.4135989113949619
forc_27	1.3512573362901321
forc_28	1.3847881925563645
forc_29	1.4360268076215785
forc_30	1.3389166110203936
forc_31	1.3482747332915694
forc_32	1.4139664176501947
forc_33	1.3913317192516963
forc_34	1.3910797759691258
forc_35	1.4513739182639347
forc_36	1.4060103854010322
forc_37	1.3727194802615295
forc_38	1.4028472533478165
forc_39	1.3930710314119887
forc_40	1.4162593397438357
forc_41	1.3500762219915343
forc_42	1.365024692829113
forc_43	1.3525544728686743
forc_44	1.409266684985053
forc_45	1.4441108136361422
forc_46	1.3792495914176601
forc_47	1.4093203284186115
forc_48	1.3930206232202762
forc_49	1.3784047993284638
forc_50	1.361747691165069
forc_51	1.4214748112669102
forc_52	1.3987412547037745
forc_53	1.3793395870231793
forc_54	1.445094592802927
forc_55	1.3897585242071693
forc_56	1.406653824321127
forc_57	1.378209245576608
forc_58	1.336746418792564
forc_59	1.4114100966266938
forc_60	1.3582517479331562
forc_61	1.391094240234388
forc_62	1.3884951728215749
forc_63	1.4169475822260522
forc_64	1.3593792883530154
forc_65	1.3925563836998418
forc_66	1.3483112161367785
forc_67	1.4302744851709963
forc_68	1.3581652453710815
forc_69	1.4189846329442535
forc_70	1.400570326015244
forc_71	1.378426891720124
forc_72	1.393139248976802
forc_73	1.3931001204340352
forc_74	1.3883676477133653
forc_75	1.4239614487176053
forc_76	1.4169563557851221
forc_77	1.4457806769314883
forc_78	1.3989574670153417
forc_79	1.383700484686641
forc_80	1.3583118032169441
forc_81	1.407974667946169
forc_82	1.3801843670740892
forc_83	1.3682686947204825
forc_84	1.3959629532529374
forc_85	1.3717760526929137
forc_86	1.4448699442940334
forc_87	1.4055447795935334
forc_88	1.3886930755209166
forc_89	1.3479206328145472
forc_90	1.3344164381721266
forc_91	1.4323892637277111
forc_92	1.3912714789778202
forc_93	1.3652796409329795
forc_94	1.4314584606796874
forc_95	1.433388567684719
forc_96	1.362458297303394
forc_97	1.4227556390266738
forc_98	1.4131179367074262
forc_99	1.3930341188620063
forc_100	1.4085050609788636
forc_101	1.3754084427904516
forc_102	1.3860083751206254
forc_103	1.3792300693711763
forc_104	1.4442268229989406
forc_105	1.351890970655837
forc_106	1.406434216638039
forc_107	1.3188495552862751
forc_108	1.3598249406238045
forc_109	1.4294563558208984
forc_110	1.3850299329754459
forc_111	1.3636400205374088
forc_112	1.3808212724014497
forc_113	1.3958889324557677
forc_114	1.4145768938964147
forc_115	1.3955789727249976
forc_116	1.3398310930568191
forc_117	1.3752416400038907
forc_118	1.4255731105300424
forc_119	1.4081103739741516
forc_120	1.356922736462399
forc_121	1.3864992627640949
forc_122	1.428214688106035
forc_123	1.4257397710393849
forc_124	1.3893930361953668
forc_125	1.4038474678528785
forc_126	1.3950535520166512
forc_127	1.4433045610812985
forc_128	1.3900272706521972
forc_129	1.3986485770347075
forc_130	1.335717439119706
forc_131	1.382761340185191
forc_132	1.4080489441329922
forc_133	1.3969032259796235
forc_134	1.396445801519116
forc_135	1.3695282156031845
forc_136	1.3975212554211287
forc_137	1.4009269220128049
forc_138	1.3867085586899708
forc_139	1.4181460855335206
forc_140	1.3949475369255246
forc_141	1.4208507924997023
forc_142	1.4025226676103517
forc_143	1.4167824426877218
forc_144	1.405123005031675
forc_145	1.403912156740389
forc_146	1.3964840869902801
forc_147	1.4485783329812958
forc_148	1.3657614627515442
forc_149	1.379587393095648
forc_150	1.3390511733421833
forc_151	1.4124409502607043
forc_152	1.392806476907839
forc_153	1.3921686540039142
forc_154	1.36691745501873
forc_155	1.3979130930122206
forc_156	1.4069334068540087
forc_157	1.3715791482543414
forc_158	1.4008223906223964
forc_159	1.4329279398263943
forc_160	1.4116607042890135
forc_161	1.3650218386723898
forc_162	1.3680749286324387
forc_163	1.3749060327176235
forc_164	1.402165516882644
forc_165	1.4116948019958389
forc_166	1.398280059598395
forc_167	1.3744323041338433
forc_168	1.3345528231067576
forc_169	1.3689715094186488
forc_170	1.363795472500486
forc_171	1.4070099202337294
forc_172	1.4014397359964061
forc_173	1.3396551902104699
forc_174	1.4406384682246254
forc_175	1.4199736936714766
forc_176	1.3776705644580112
forc_177	1.4328410241302774
forc_178	1.38134560957239
forc_179	1.3891780334166806
forc_180	1.3966853402492507
forc_181	1.3670342035178065
forc_182	1.3862506932852228
forc_183	1.4027995536902151
forc_184	1.423915996147827
forc_185	1.3339575407355373
forc_186	1.3917101268010825
forc_187	1.4085716286357386
forc_188	1.3873325217398562
forc_189	1.3688093599333382
forc_190	1.3956177011033786
forc_191	1.3890309504520664
forc_192	1.3925100234728511
forc_193	1.4134796816284216
forc_194	1.4419489082803527
forc_195	1.3666221548364759
forc_196	1.386849914742228
forc_197	1.3697463206564646
forc_198	1.411122030709448
forc_199	1.4249718846706365
forc_200	1.4494222862358943
forc_201	1.4024381445153389
forc_202	1.4108109096279484
forc_203	1.3985570831707723
forc_204	1.3848965853305035
forc_205	1.3765043851381007
forc_206	1.4028240304852404
forc_207	1.3698057341007406
forc_208	1.390697022132056
forc_209	1.405341212360828
forc_210	1.3867707164058167
forc_211	1.3857117282454579
forc_212	1.3804859611703582
forc_213	1.394352608840712
forc_214	1.3809610769724492
forc_215	1.3999256888328717
forc_216	1.3641151437844
forc_217	1.4191663004079544
forc_218	1.422477777169434
forc_219	1.3700801711502133
forc_220	1.4027432412910816
forc_221	1.3980215777604967
forc_222	1.4425908747583207
forc_223	1.4121451269401648
forc_224	1.3612905714113672
forc_225	1.3422544434835568
forc_226	1.4251261427987276
forc_227	1.4101224702690036
forc_228	1.3330833826550235
forc_229	1.421551384298462
forc_230	1.3645041662210964
forc_231	1.357975658680635
forc_232	1.3909561154260877
forc_233	1.373478299253118
forc_234	1.3881699595624828
forc_235	1.3422295442534484
forc_236	1.380177043254248
forc_237	1.419523011317728
forc_238	1.372050710621373
forc_239	1.3706532472966575
forc_240	1.4302092872478391
forc_241	1.3904529110183002
forc_242	1.3748098009960241
forc_243	1.3842647948110032
forc_244	1.4156587848155615
forc_245	1.3840689047794383
forc_246	1.4074959394495983
forc_247	1.3776079275773423
forc_248	1.384883653995891
forc_249	1.3871024860304304
forc_250	1.417417778655895
forc_251	1.3786694790221714
forc_252	1.3783385477726369
forc_253	1.3582798910868614
forc_254	1.384400437733602
forc_255	1.3696427205885653
forc_256	1.3978222610130868
forc_257	1.3650976426224972
forc_258	1.3948680200861565
forc_259	1.410544585907706
forc_260	1.3710537016117887
forc_261	1.3790953046063297
forc_262	1.4261577175322173
forc_263	1.4623905104504817
forc_264	1.3938224626643962
forc_265	1.3751807507916356
forc_266	1.3596679423393032
forc_267	1.3790343463922787
forc_268	1.3599714897628683
forc_269	1.400848618268818
forc_270	1.3854134493293897
forc_271	1.371156798392826
forc_272	1.3772453207939577
forc_273	1.3561475771090654
forc_274	1.3880873518354009
forc_275	1.3928286326616757
forc_276	1.3605767061105218
forc_277	1.4446635812619786
forc_278	1.4088757816675965
forc_279	1.412309128459728
forc_280	1.3902564977699123
forc_281	1.422786519233387
forc_282	1.3774571394890696
forc_283	1.4345234466433765
forc_284	1.401485851276123
forc_285	1.3807034240821188
forc_286	1.4267735618926796
forc_287	1.4594881152474373
forc_288	1.3582501008183288
forc_289	1.4115233376046017
forc_290	1.4242974185294126
forc_291	1.3847557951575058
forc_292	1.4251529509886114
forc_293	1.401172834913394
forc_294	1.3938862474697367
forc_295	1.388748962707896
forc_296	1.4066185527679607
forc_297	1.365986187070933
forc_298	1.4393941306828364
forc_299	1.3874376887808264
forc_300	1.4075606865721777
forc_301	1.3703947655650819
forc_302	1.3735187405829763
forc_303	1.3927023160813876
forc_304	1.3864733623168295
forc_305	1.364818827897826
forc_306	1.3732011105990467
forc_307	1.3567929252769086
