Method	Value
forc_0	0.8140686908928277
forc_1	1.4554994580387248
forc_2	1.450632802800279
forc_3	1.486722802812417
forc_4	1.4498784842339385
forc_5	1.471270148458798
forc_6	1.4315323637609152
forc_7	1.4515258984582204
forc_8	1.4607041828876444
forc_9	1.432493993875063
forc_10	1.5069396161641129
forc_11	1.4654319706216488
forc_12	1.4430712614840109
forc_13	1.4687344143029644
forc_14	1.4965671883549183
forc_15	1.4470913832639063
forc_16	1.4432132569024225
forc_17	1.4776076799509574
forc_18	1.448806828709867
forc_19	1.4133493290124666
forc_20	1.467149217650972
forc_21	1.4113782212864465
forc_22	1.4857596760529157
forc_23	1.4335519651305588
forc_24	1.4389146660878869
forc_25	1.4156412977310473
forc_26	1.4566877277127293
forc_27	1.4521891076235316
forc_28	1.4582849225278511
forc_29	1.4532674104764378
forc_30	1.4700833666698832
forc_31	1.5334057479657233
forc_32	1.461384818199819
forc_33	1.5028228157716386
forc_34	1.4751656322521416
forc_35	1.4120435897455657
forc_36	1.4276949454106143
forc_37	1.4603579687362793
forc_38	1.4705588153101048
forc_39	1.4354294542972397
forc_40	1.4247491263248593
forc_41	1.4786680890316215
forc_42	1.479102050385949
forc_43	1.5452999561897949
forc_44	1.4833381863664805
forc_45	1.519268798143123
forc_46	1.5018317540721677
forc_47	1.5023938716853031
forc_48	1.4523144244668589
forc_49	1.4344795043794476
forc_50	1.408675434835415
forc_51	1.4766976875534328
forc_52	1.4498680357346247
forc_53	1.4675390813869242
forc_54	1.4835017193912703
forc_55	1.4181118479371957
forc_56	1.4980380610093917
forc_57	1.484807600901873
forc_58	1.4941625869513595
forc_59	1.4329827672565645
forc_60	1.4728473253819927
forc_61	1.436804007003299
forc_62	1.5208318944103951
forc_63	1.4443340087834782
forc_64	1.4005988080523222
forc_65	1.4685218993153326
forc_66	1.4576460330315637
forc_67	1.4371409918628704
forc_68	1.4393431663906562
forc_69	1.4493729874768508
forc_70	1.4413366524754498
forc_71	1.3980578414159521
forc_72	1.4188378018020122
forc_73	1.467246136911322
forc_74	1.4187172587562038
forc_75	1.4193471223662257
forc_76	1.447417782012905
forc_77	1.4628225933196073
forc_78	1.5330998656710386
forc_79	1.5232115175771377
forc_80	1.5395302107930269
forc_81	1.5100993031775711
forc_82	1.4860052013307485
forc_83	1.4302521122546599
forc_84	1.5105682352665541
forc_85	1.4285091477384144
forc_86	1.4575670107726155
forc_87	1.4668944114441376
forc_88	1.5171620073480383
forc_89	1.4524012504298873
forc_90	1.5035119420354355
forc_91	1.4824735695158804
forc_92	1.4612716489102877
forc_93	1.4609548207889531
forc_94	1.4502069965878264
forc_95	1.5208539555837381
forc_96	1.4882832423281243
forc_97	1.4958445973532863
forc_98	1.5133469547750549
forc_99	1.4875544561143907
forc_100	1.471690558063033
forc_101	1.5342194955868953
forc_102	1.4754092188578907
forc_103	1.4593258731624879
forc_104	1.4556455161836512
forc_105	1.4982152738457808
forc_106	1.4987176175183459
forc_107	1.4399430061465397
forc_108	1.440793479560222
forc_109	1.485330131847666
forc_110	1.4934281854897558
forc_111	1.4586236328474484
forc_112	1.427256397267581
forc_113	1.4385942049047016
forc_114	1.4484029162957706
forc_115	1.4722668019757865
forc_116	1.440431892046274
forc_117	1.4445899354116076
forc_118	1.5076008804737695
forc_119	1.4769176576920295
forc_120	1.4628798843324704
forc_121	1.4535417293623596
forc_122	1.4713587248805566
forc_123	1.479903958054856
forc_124	1.4170303337338324
forc_125	1.4720159751016046
forc_126	1.4616472066936366
forc_127	1.4329668785349656
forc_128	1.4442895721884244
forc_129	1.5156837805342918
forc_130	1.531627392005754
forc_131	1.4764174663971608
forc_132	1.4784423413971421
forc_133	1.4796481084637287
forc_134	1.4491911180143764
forc_135	1.4431278478453011
forc_136	1.420628684939374
forc_137	1.4175947791013555
forc_138	1.4884777224155137
forc_139	1.4781793370535905
forc_140	1.4753806284520414
forc_141	1.4840602682901318
forc_142	1.4900520966084794
forc_143	1.4864880077229619
forc_144	1.4620742449398951
forc_145	1.508802302567035
forc_146	1.4051303822614754
forc_147	1.4884218221254453
forc_148	1.4778419625991672
forc_149	1.4462265461962716
forc_150	1.504336423165958
forc_151	1.4245707351539174
forc_152	1.4613596973319884
forc_153	1.4542078022303793
forc_154	1.4571307695781783
forc_155	1.4878392234480977
forc_156	1.5002012902355444
forc_157	1.471642160474911
forc_158	1.5475149408932176
forc_159	1.4399638144636093
forc_160	1.4480135407371801
forc_161	1.4839509748698472
forc_162	1.435670314645116
forc_163	1.4721455969941428
forc_164	1.4863544525135883
forc_165	1.442865088762172
forc_166	1.4843457269689897
forc_167	1.4524557409547603
forc_168	1.5456836744290952
forc_169	1.4667307148055777
forc_170	1.4894350993527954
forc_171	1.4278087524624092
forc_172	1.479339327310459
forc_173	1.4342857939772984
forc_174	1.4618531277900653
forc_175	1.496175961672133
forc_176	1.4446077188272612
forc_177	1.4339073678286094
forc_178	1.4712496681386538
forc_179	1.506197259605446
forc_180	1.468570151036823
forc_181	1.4971364958612976
forc_182	1.414978928072273
forc_183	1.446198451279908
forc_184	1.4829099741831306
forc_185	1.4968143487568717
forc_186	1.4798989218281804
forc_187	1.4488359298276023
forc_188	1.4515865854792405
forc_189	1.4280284287474094
forc_190	1.472724949891519
forc_191	1.484531017831917
forc_192	1.4693237759327877
forc_193	1.4295434518785326
forc_194	1.4616715717759365
forc_195	1.4112299856324002
forc_196	1.439561090947239
forc_197	1.4288112517436629
forc_198	1.4235781084712038
forc_199	1.4541475994058974
forc_200	1.4354771546313465
forc_201	1.4840017084143007
forc_202	1.4517768904665573
forc_203	1.4769921265556902
forc_204	1.47938139719522
forc_205	1.4678281098982084
forc_206	1.47406115052336
forc_207	1.4473122759772432
forc_208	1.5031906664693993
forc_209	1.4553595083589141
forc_210	1.4353576628282791
forc_211	1.449716034565192
forc_212	1.4627888128492523
forc_213	1.3908987037839295
forc_214	1.4480132481512995
forc_215	1.4842631301436089
forc_216	1.5019500572192994
forc_217	1.5052666512598858
forc_218	1.464035470408118
forc_219	1.4498249547226756
forc_220	1.4887999581071836
forc_221	1.4799208046338521
forc_222	1.419988658442579
forc_223	1.4728242175980364
forc_224	1.4207666194214612
forc_225	1.4748323966239927
forc_226	1.4069777258156457
forc_227	1.4905409736223136
forc_228	1.4804066614989926
