Method	Value
forc_0	1.0636242309643467
forc_1	3.1897081283825734
forc_2	3.072707016069146
forc_3	3.149144823148695
forc_4	2.9588723731724307
forc_5	3.0365566600303575
forc_6	3.198135086900138
forc_7	3.1209881977498997
forc_8	3.1759938547348696
forc_9	3.2174745691386284
forc_10	3.205893010631619
forc_11	3.1345452290212172
forc_12	3.3604120440561935
forc_13	2.976981914486778
forc_14	3.325178973226376
forc_15	3.175783729245843
forc_16	3.1729019898959088
forc_17	3.250234418463335
forc_18	3.21844580228545
forc_19	3.3214629393393063
forc_20	3.053650431761105
forc_21	3.232620810207349
forc_22	3.338776387718807
forc_23	3.050675435365678
forc_24	3.2555897300250902
forc_25	3.2022849965317777
forc_26	3.0365587583037787
forc_27	3.382526274308568
forc_28	3.1707219849169697
forc_29	3.273337644867446
forc_30	3.1399241681336045
forc_31	3.1764723064232343
forc_32	3.1137308009547096
forc_33	3.140667656454342
forc_34	3.2754396571223094
forc_35	3.009173683297292
forc_36	3.194358169408669
forc_37	3.1169272888695794
forc_38	3.2504733449052603
forc_39	3.2698988272885057
forc_40	3.0469461987405957
forc_41	3.130696901763316
forc_42	3.045627940921947
forc_43	3.1502278974518463
forc_44	3.0047670413261542
forc_45	3.133728595501618
forc_46	3.1588909726514904
forc_47	3.280064442513906
forc_48	3.1352613090256454
forc_49	3.031686850471667
forc_50	3.003062680134433
forc_51	3.117989004735049
forc_52	3.1992093607433154
forc_53	2.9096856396570336
forc_54	3.0134720492114893
forc_55	3.2085894264218413
forc_56	3.40174945320786
forc_57	3.195277318823072
forc_58	3.349707731199658
forc_59	3.326199173250932
forc_60	3.1335214291404867
forc_61	3.2640954925358012
forc_62	3.1813050907015605
forc_63	3.1928691385737116
forc_64	2.985859285451301
forc_65	3.2970563779103
forc_66	3.071524880419747
forc_67	3.129890790235744
forc_68	3.3052476000068824
forc_69	3.2534502898398103
forc_70	3.066545880342588
forc_71	3.3271602829226805
forc_72	3.107714559012728
forc_73	3.0020141571136354
forc_74	3.0308769327528373
forc_75	3.129771546686174
forc_76	3.03481174431534
forc_77	3.1823621302255685
