Method	Value
forc_0	0.8149671473445868
forc_1	1.4699183820232593
forc_2	1.4963209811734637
forc_3	1.497116509146217
forc_4	1.5170608972576727
forc_5	1.499360544604043
forc_6	1.5293452636526215
forc_7	1.509270557586083
forc_8	1.539939925097684
forc_9	1.5170764003542045
forc_10	1.4980950082786628
forc_11	1.422906219241853
forc_12	1.479009326845801
forc_13	1.4921423906420757
forc_14	1.4777884434099486
forc_15	1.4886425583800416
forc_16	1.4476826019529092
forc_17	1.4857583943530395
forc_18	1.4751369687099365
forc_19	1.4771903892948202
forc_20	1.457213958315148
forc_21	1.5206567243989952
forc_22	1.520481247287645
forc_23	1.5508092844381796
forc_24	1.4653489737139171
forc_25	1.4683005428064704
forc_26	1.5227866531074818
forc_27	1.520785124050001
forc_28	1.4380712492799215
forc_29	1.4906065930610455
forc_30	1.5086298551338104
forc_31	1.484861357590893
forc_32	1.4912867666194658
forc_33	1.4911006202242498
forc_34	1.564121607027647
forc_35	1.468886885588105
forc_36	1.5675008187450388
forc_37	1.4948955084401117
forc_38	1.5143329766825966
forc_39	1.5193425666888134
forc_40	1.5451576987712572
forc_41	1.4611395847883752
forc_42	1.4650184300345108
forc_43	1.514936004769817
forc_44	1.4376326624063043
forc_45	1.46921131692703
forc_46	1.4614976955692958
forc_47	1.4933269685892963
forc_48	1.5444171162293014
forc_49	1.503067448757054
forc_50	1.468932644626099
forc_51	1.480088397767988
forc_52	1.4656050095376985
forc_53	1.4777307042351664
forc_54	1.4659714009899203
forc_55	1.5025046772054067
forc_56	1.486985384875794
forc_57	1.4599732666094376
forc_58	1.4595506933815694
forc_59	1.4710916185064384
forc_60	1.5473492474476473
forc_61	1.437320193161449
forc_62	1.4647263541987376
forc_63	1.52103565157274
forc_64	1.4588909878790997
forc_65	1.4705561892760217
forc_66	1.4885007789228333
forc_67	1.4905295183208402
forc_68	1.443313143602719
forc_69	1.489284802048099
forc_70	1.4771832790543455
forc_71	1.4281374686365547
forc_72	1.4744020677163658
forc_73	1.4666406281924602
forc_74	1.4829225131395711
forc_75	1.4385287998597032
forc_76	1.4616375055156707
forc_77	1.5322826037168398
forc_78	1.476507757385284
forc_79	1.4628260656967151
forc_80	1.4663164733916068
forc_81	1.4499288513125703
forc_82	1.501623597957077
forc_83	1.5071179028346875
forc_84	1.4982735401027214
forc_85	1.488253381635362
forc_86	1.4453331955729025
forc_87	1.5137748099725155
forc_88	1.3952782305373845
forc_89	1.5143700679959284
forc_90	1.4446241613446285
forc_91	1.4482551474902494
forc_92	1.4907194931006225
forc_93	1.4403393314459318
forc_94	1.471107777760778
forc_95	1.4398758657680426
forc_96	1.4648731944835436
forc_97	1.4930252494323455
forc_98	1.4060177660878517
forc_99	1.505656218350337
forc_100	1.4357829602664873
forc_101	1.5128828161629548
forc_102	1.4886175048474277
forc_103	1.5281538954895728
forc_104	1.4937701132323036
forc_105	1.4892445194687314
forc_106	1.4227345588861524
forc_107	1.4573648577474478
forc_108	1.483684570249657
forc_109	1.496051464422679
forc_110	1.4653567309499196
forc_111	1.5133285881465885
forc_112	1.4288732274144007
forc_113	1.4818870626689506
forc_114	1.4514523105573498
forc_115	1.4902522225609176
forc_116	1.4656577168133647
forc_117	1.470188679114735
forc_118	1.4866503386820304
forc_119	1.5230829873302751
forc_120	1.4567681096508625
forc_121	1.4442392868278673
forc_122	1.5156661989956557
forc_123	1.5036378182665249
forc_124	1.4681343365103405
forc_125	1.5118425224065386
forc_126	1.521034358141714
forc_127	1.5013499132178758
forc_128	1.4538439015314568
forc_129	1.526898906562699
forc_130	1.4788144020236969
forc_131	1.513184146625046
forc_132	1.4388938563562486
forc_133	1.5048371313817248
forc_134	1.4971548440394928
forc_135	1.500507016110267
forc_136	1.4901077189640355
forc_137	1.5058711611093172
forc_138	1.4377018661515477
forc_139	1.491909709862737
forc_140	1.5173055491841019
forc_141	1.4768732609760895
forc_142	1.4931189451933642
forc_143	1.4858577130123864
forc_144	1.4918340943591635
forc_145	1.502249584049519
forc_146	1.485667233654939
forc_147	1.499327764241211
forc_148	1.523497401879258
forc_149	1.4837442202252558
forc_150	1.5327686281028114
forc_151	1.484540207554731
forc_152	1.4328990504087986
forc_153	1.486413338862738
forc_154	1.4827927437725614
forc_155	1.4535173705349098
forc_156	1.4531458769881738
forc_157	1.477346106450738
forc_158	1.4356847845276242
forc_159	1.5089525898877278
forc_160	1.4216815502309126
forc_161	1.4864080914179927
forc_162	1.4254541195858332
forc_163	1.4429025891087197
forc_164	1.5155552823312262
forc_165	1.4693551553228281
forc_166	1.4932278483044172
forc_167	1.472636716969493
forc_168	1.4419832220324162
forc_169	1.4990895069138142
forc_170	1.418953930343212
forc_171	1.4983393703282233
forc_172	1.4634490800191242
forc_173	1.4753603968960816
forc_174	1.4787524831385164
forc_175	1.47141314474671
forc_176	1.4604819539967366
forc_177	1.4585465714095713
forc_178	1.4686247980729097
forc_179	1.5123788667658697
forc_180	1.501184640806349
forc_181	1.4584433931912286
forc_182	1.4574839195800653
forc_183	1.4441629530104274
forc_184	1.4888723123901249
forc_185	1.5064102532803858
forc_186	1.4806467091530289
forc_187	1.4455132683399854
forc_188	1.5210997654985916
forc_189	1.4680013587233562
forc_190	1.459263515900511
forc_191	1.4899477006327908
forc_192	1.4635405414118516
forc_193	1.4718180536919747
forc_194	1.4909535474746296
forc_195	1.4879186050951094
forc_196	1.5490869887459262
forc_197	1.4537703059684637
forc_198	1.4428629827379564
forc_199	1.5331445395678085
forc_200	1.479687402982911
forc_201	1.5092134556507981
forc_202	1.4711337714565413
forc_203	1.4846949785811623
forc_204	1.4579605243365186
forc_205	1.5101529324743297
forc_206	1.5163552775997642
forc_207	1.4747273683647837
forc_208	1.4595198088345063
forc_209	1.4616809749472883
forc_210	1.5101823162487895
forc_211	1.4505157833253628
forc_212	1.5497241967829136
forc_213	1.492305364288145
forc_214	1.5061133204853852
forc_215	1.4337588271532347
forc_216	1.4475337658081
forc_217	1.4517522263218223
forc_218	1.4687291667904345
forc_219	1.444120609188478
forc_220	1.5108397199700079
forc_221	1.5067131781353778
forc_222	1.511229301811737
forc_223	1.4638420593416197
forc_224	1.4659825100706716
forc_225	1.5017596249518703
forc_226	1.4812723480903707
forc_227	1.428636118691192
forc_228	1.4638165702389268
forc_229	1.4621274137754143
forc_230	1.4414434574254955
forc_231	1.453744366018302
forc_232	1.5173852173343645
forc_233	1.5215773878200154
forc_234	1.4946636912350726
forc_235	1.4981201683015217
forc_236	1.4938949804210604
forc_237	1.5119239676022365
forc_238	1.4944072112822864
forc_239	1.4340238441117572
forc_240	1.495569670818439
forc_241	1.4745535413906206
forc_242	1.5447903975119122
forc_243	1.4621687498765426
forc_244	1.509802359960267
forc_245	1.477484729307514
forc_246	1.405733762365025
forc_247	1.4916156671381966
forc_248	1.429238297387228
forc_249	1.512185469146943
forc_250	1.4888274078223585
forc_251	1.489242481561021
forc_252	1.4819593906073198
forc_253	1.4853216482767935
forc_254	1.4962163868361156
forc_255	1.4806488691867628
forc_256	1.4806854876968687
forc_257	1.4977882172351207
forc_258	1.4315640809242758
forc_259	1.4810140834876528
forc_260	1.4553346272060874
forc_261	1.4103665838736026
forc_262	1.504698450524994
forc_263	1.50295591617374
forc_264	1.4605333605798028
forc_265	1.4609873235314303
forc_266	1.4766464599492735
forc_267	1.4944181023745489
forc_268	1.5106741220534146
