Method	Value
forc_0	1.0473295647149257
forc_1	3.697506984572505
forc_2	3.4610505308316117
forc_3	3.566181665336543
forc_4	3.7759881315452297
forc_5	3.4890945935502335
forc_6	3.5619461722322447
forc_7	3.6854968105617254
forc_8	3.3075229832777646
forc_9	3.5720202992012373
forc_10	3.495225281458764
forc_11	3.6541135538430636
forc_12	3.9406017849749158
forc_13	3.4670749707030923
forc_14	3.5136449529625153
forc_15	3.753503985856703
forc_16	3.7062568327515955
forc_17	3.793014068163789
forc_18	3.4408978169761677
forc_19	3.6364233352922786
forc_20	3.707688800207761
forc_21	3.6006344320001475
forc_22	3.7171028196180136
forc_23	3.5880491781148014
forc_24	3.3442789317131094
forc_25	3.5404185072134706
forc_26	3.700700567411361
forc_27	3.5228353488295294
forc_28	3.476419340612748
forc_29	3.5502997691899814
forc_30	3.4439240263282342
forc_31	3.5282036395294685
forc_32	3.5547145723538986
forc_33	3.4632447634642793
forc_34	3.3862352403333817
forc_35	3.604008162640928
forc_36	3.6820334405885387
forc_37	3.6415650680532496
forc_38	3.572392107432485
forc_39	3.392205321836774
forc_40	3.715233954891933
forc_41	3.4436642451188053
forc_42	3.4118706767855236
forc_43	3.4128824572384686
forc_44	3.32093747205671
forc_45	3.4372462135890043
forc_46	3.4832247598938424
forc_47	3.6300068561837056
forc_48	3.596912024875992
forc_49	3.589074461591188
forc_50	3.5414649461793664
forc_51	3.263677739999743
forc_52	3.603854289240717
forc_53	3.445882983990907
forc_54	3.6535677478037543
forc_55	3.7313190339426
forc_56	3.3708466759576328
forc_57	3.1712972169097347
forc_58	3.4908242336051956
forc_59	3.506471358404801
forc_60	3.542550281128721
forc_61	3.5538578395012563
forc_62	3.7051154918288796
forc_63	3.557901395937845
forc_64	3.680135349977157
forc_65	3.5300548925738573
forc_66	3.6210520126377186
forc_67	3.423793961926625
forc_68	3.3962954618248986
forc_69	3.566139847060944
forc_70	3.339253955776639
forc_71	3.4922357571019003
forc_72	3.817481778407668
forc_73	3.5605662929893485
forc_74	3.4446527957639135
forc_75	3.5193022175372795
forc_76	3.7752093210550597
forc_77	3.488910935375336
forc_78	3.707446430934762
forc_79	3.252674910182356
forc_80	3.5134946405734193
forc_81	3.5050950535787706
forc_82	3.4682167921330245
forc_83	3.8322589856808618
forc_84	3.6893915711640046
forc_85	3.730697577795455
forc_86	3.4460260620560907
forc_87	3.496643599473191
forc_88	3.658801638245956
forc_89	3.6370601240127325
forc_90	3.5168340020402074
forc_91	3.5966037636088584
forc_92	3.362039701475147
forc_93	3.769460275645557
forc_94	3.2983659270631476
forc_95	3.4876146033674833
forc_96	3.7471392055947623
forc_97	3.6396025676297277
forc_98	3.617902572861762
forc_99	3.653076999846631
forc_100	3.4184302527320076
forc_101	3.5155446243692863
forc_102	3.5757424598402405
forc_103	3.4016172224649774
forc_104	3.8678887877607466
forc_105	3.553079898307778
forc_106	3.460354551217279
forc_107	3.5330026940678514
forc_108	3.5944789311336236
forc_109	3.321179122659415
forc_110	3.411918197424619
forc_111	3.7397768185548355
forc_112	3.585930652873105
forc_113	3.6975813515692
forc_114	3.6272788478682125
forc_115	3.5074508506294477
forc_116	3.4531678429198513
forc_117	3.6323305974869444
forc_118	3.403127859166243
forc_119	3.5472995944492496
forc_120	3.5948540723898574
forc_121	3.6280018159843905
forc_122	3.32428378105529
forc_123	3.4903665269290456
forc_124	3.590674805683971
forc_125	3.4337505661921037
forc_126	3.782872589427362
forc_127	3.8625189020768476
forc_128	3.5376472630184352
forc_129	3.426616667614146
forc_130	3.494623148207751
forc_131	3.7295121542920535
forc_132	3.477289686345728
