Method	Value
forc_120	1.3742778617913605
forc_121	1.417061757758063
forc_122	1.43277101683528
forc_123	1.4219537456673375
forc_124	1.4364042779990596
forc_125	1.4418831292570842
forc_126	1.4146052835504017
forc_127	1.4314476785607142
forc_128	1.4081974037062643
forc_129	1.412476519487898
forc_130	1.4564090816545159
forc_131	1.4341848726526807
forc_132	1.4347748719772992
forc_133	1.4088535459510783
forc_134	1.4111696811055228
forc_135	1.4280714595893207
forc_136	1.4094370882936127
forc_137	1.3642303468936674
forc_138	1.4413292664219215
forc_139	1.4197668470701093
forc_140	1.3897503431114313
forc_141	1.3967859804855298
forc_142	1.4381841654923326
forc_143	1.409827974089877
forc_144	1.3869088829775567
forc_145	1.4531345488485001
forc_146	1.4214288116493647
forc_147	1.4467043058271436
forc_148	1.3994439131068295
forc_149	1.4181380228106764
forc_150	1.394669889342195
forc_151	1.429271187541067
forc_152	1.3982676591730923
forc_153	1.4423324027875641
forc_154	1.4240264578501258
forc_155	1.3811131708830136
forc_156	1.438040858568574
forc_157	1.448831087418545
forc_158	1.400022359176021
forc_159	1.4432432053183184
forc_160	1.4080157870513916
forc_161	1.3753210561516875
forc_162	1.3856483049621344
forc_163	1.4451721699257067
forc_164	1.4102096415884968
forc_165	1.4310361162703227
forc_166	1.4159484517512129
forc_167	1.4373780986738127
forc_168	1.4314773346754894
forc_169	1.4045056261774962
forc_170	1.4023643605367782
forc_171	1.4003880364796184
forc_172	1.3644378279587843
forc_173	1.3976115306703243
forc_174	1.4371325554684347
forc_175	1.3664778331489102
forc_176	1.435162763393224
forc_177	1.4002652420614328
forc_178	1.4453282391875375
forc_179	1.3732159518086753
forc_180	1.4210067826799164
forc_181	1.3795838925887869
forc_182	1.4112147296962505
forc_183	1.3825289105672331
forc_184	1.3983365214640753
forc_185	1.379211598400556
forc_186	1.396232399135645
forc_187	1.410033152463941
forc_188	1.404529596005696
forc_189	1.3805124870714982
forc_190	1.4477607552287626
forc_191	1.3990530285140141
forc_192	1.4488443511851647
forc_193	1.4223108145444192
forc_194	1.4113907578476765
forc_195	1.4505670351365467
forc_196	1.443872594323203
forc_197	1.4222406893882928
forc_198	1.3606838152564351
forc_199	1.4094462743311689
forc_200	1.4539355831524559
forc_201	1.4160187447676071
forc_202	1.360889811252812
forc_203	1.424804418342033
forc_204	1.4047783711226955
forc_205	1.4101791686380838
forc_206	1.462845134928647
forc_207	1.4417227735562281
forc_208	1.4018264758244505
forc_209	1.4478376493561602
forc_210	1.425855258517323
forc_211	1.4294215499101828
forc_212	1.415566906321117
forc_213	1.401985112503804
forc_214	1.3739145413065554
forc_215	1.4641762685914905
forc_216	1.3873671712916904
forc_217	1.363927730323107
forc_218	1.4624641529177511
forc_219	1.3974200886197468
forc_220	1.4302058588373392
forc_221	1.408363482623942
forc_222	1.3760905006028155
forc_223	1.4243625007426155
forc_224	1.4154464966307119
forc_225	1.3984571890442736
forc_226	1.4270421361078245
forc_227	1.3508893535975852
forc_228	1.3896668656934255
forc_229	1.4395503376408922
forc_230	1.431141880906442
forc_231	1.4616813805845106
forc_232	1.4731783623308667
forc_233	1.4374045542616765
forc_234	1.408382671693674
forc_235	1.4629154213569688
forc_236	1.4117114157603148
forc_237	1.4034656827943257
forc_238	1.4209397356383069
forc_239	1.4026467389837027
forc_240	1.4360422166229656
forc_241	1.4069653165860487
forc_242	1.428840618856197
forc_243	1.4050500023787529
forc_244	1.3737698011316486
forc_245	1.4104712787396163
forc_246	1.3698155373958383
forc_247	1.424049104520216
forc_248	1.4019144442798013
forc_249	1.391730749172298
forc_250	1.4367203503612906
forc_251	1.3837225889432976
forc_252	1.421247990784137
forc_253	1.421333122219934
forc_254	1.437722890017817
forc_255	1.4015981027180497
forc_256	1.428321605864331
forc_257	1.4090173262667207
forc_258	1.4356296207140353
forc_259	1.475221711585592
forc_260	1.4338580131730856
forc_261	1.4180878686842209
forc_262	1.4331684710415438
forc_263	1.3812237955233224
forc_264	1.4578071736438805
forc_265	1.4083725350938192
forc_266	1.4756710473108403
forc_267	1.4496469408918422
forc_268	1.3693864278484318
forc_269	1.4021197638009357
forc_270	1.4291615251626617
forc_271	1.4570167280267843
forc_272	1.450266063428857
forc_273	1.4375680548377427
forc_274	1.4760489721030188
forc_275	1.4383794238437404
forc_276	1.3820056811610089
forc_277	1.462316319307875
forc_278	1.350420328034846
forc_279	1.4621401672596561
forc_280	1.4223699745852367
forc_281	1.4261689130541413
forc_282	1.419053815033634
forc_283	1.3817003657466964
forc_284	1.4085840107835421
forc_285	1.417789217161745
forc_286	1.4749535005891676
forc_287	1.3861607201348876
forc_288	1.4083438071687826
forc_289	1.498611105695295
forc_290	1.45086459621039
forc_291	1.366125971038851
forc_292	1.4815531668632134
forc_293	1.4245265606932245
forc_294	1.4025241362331502
forc_295	1.3874319675216678
forc_296	1.4117900920752666
forc_297	1.4159022605985454
forc_298	1.3920051884370035
forc_299	1.4188544665318397
forc_300	1.4273616506470186
forc_301	1.3927833271552994
forc_302	1.4104511199481653
forc_303	1.4630598189863673
forc_304	1.443512465736424
forc_305	1.4120686619164735
forc_306	1.381681568642299
forc_307	1.4318759915474504
forc_308	1.4368888010710223
forc_309	1.4619658778678395
forc_310	1.4411685779146146
forc_311	1.3911849530960763
forc_312	1.419123202777123
forc_313	1.4106587169704041
forc_314	1.38705528702274
forc_315	1.4059359771168665
forc_316	1.4132521016131128
forc_317	1.4560910135987102
forc_318	1.44095240554168
forc_319	1.457184430859092
forc_320	1.3936325181134195
forc_321	1.3706884506720158
forc_322	1.4379298653861265
forc_323	1.4126123194963807
forc_324	1.4000338155709728
forc_325	1.463244934628068
forc_326	1.4432508142784783
forc_327	1.443229753501752
forc_328	1.3938262285074272
forc_329	1.4151746986613005
forc_330	1.446430276547553
forc_331	1.4036735455228873
forc_332	1.4475647847751423
forc_333	1.4399260201513833
forc_334	1.4173545132222896
forc_335	1.416665146567057
forc_336	1.4015179192675098
forc_337	1.4228359628946738
forc_338	1.4031674280118258
forc_339	1.4281174224261024
forc_340	1.4544784445813579
forc_341	1.3828306820153127
forc_342	1.4252998136902184
forc_343	1.3954365030593159
forc_344	1.395454168883586
forc_345	1.4095051874932985
forc_346	1.4127471585032172
forc_347	1.4576204694393897
forc_348	1.4572542531535242
forc_349	1.4522310480451086
forc_350	1.4564922152258115
forc_351	1.4101979994653417
forc_352	1.4074553082296517
forc_353	1.3820684345609218
forc_354	1.4273500040498723
forc_355	1.4476482976446015
forc_356	1.4305209158852898
forc_357	1.3615690660675803
forc_358	1.353598748242475
forc_359	1.4198935102052965
forc_360	1.4139226891748584
forc_361	1.4005734485168857
forc_362	1.447260450888746
forc_363	1.4339306918361012
forc_364	1.4316037949383962
forc_365	1.3651948407672636
forc_366	1.4116240115229468
forc_367	1.4388111391269467
forc_368	1.4317185562537358
forc_369	1.3654303854411243
forc_370	1.4664007752919037
forc_371	1.414016683559135
forc_372	1.422356468824939
forc_373	1.4381344642663
forc_374	1.458439548826737
forc_375	1.4032540441735613
forc_376	1.43615250848929
forc_377	1.4297595017065512
forc_378	1.4229809969463274
forc_379	1.4233271587502685
forc_380	1.4144213892273088
forc_381	1.4086658683405302
forc_382	1.3886674515611463
forc_383	1.3690619061735403
forc_384	1.460517688446567
forc_385	1.4172503369245253
forc_386	1.3952226639742182
forc_387	1.46509322622215
forc_388	1.4108907135340805
forc_389	1.4129197530974105
forc_390	1.4651767411152004
forc_391	1.3746913921791795
forc_392	1.4283176785195884
forc_393	1.422835881143506
forc_394	1.433966819370312
forc_395	1.4159705263598203
forc_396	1.41061226596734
forc_397	1.4754449653889472
forc_398	1.395883769931086
forc_399	1.462967725265465
forc_400	1.4179456496315836
forc_401	1.5008689359036418
forc_402	1.4368340114505314
forc_403	1.4053553495623412
forc_404	1.4127858532743813
forc_405	1.4783265652060242
forc_406	1.418102142609187
forc_407	1.4166242246245515
forc_408	1.4508050495403444
forc_409	1.4268837598675705
forc_410	1.4511171659769455
forc_411	1.4003498268366477
forc_412	1.3959914637773638
forc_413	1.4237426253914576
forc_414	1.3919202139156024
forc_415	1.4109698930626475
forc_416	1.3850995025414516
forc_417	1.4261820070883058
forc_418	1.420208712208237
forc_419	1.4327555031901231
forc_420	1.426693246117777
forc_421	1.3603428492393166
forc_422	1.4008909629392885
forc_423	1.3639568271874112
forc_424	1.4581979177255728
forc_425	1.4308094353438416
forc_426	1.3953374614755258
forc_427	1.4659319457177893
forc_428	1.426647688973492
forc_429	1.408064685621159
forc_430	1.3584882204884219
forc_431	1.4198314840668709
forc_432	1.399400030335784
forc_433	1.425134018794262
forc_434	1.3955493918842634
forc_435	1.3778144455482932
forc_436	1.4235700904621513
forc_437	1.4734821895211463
forc_438	1.411965640670561
forc_439	1.453402041443304
forc_440	1.4029660543886864
forc_441	1.4218758422260713
forc_442	1.372388528210381
forc_443	1.4328682935247798
forc_444	1.4396457791145687
forc_445	1.3761375155824607
forc_446	1.4039255711097955
forc_447	1.4227134376300872
forc_448	1.4139139078190386
forc_449	1.3948547734258965
forc_450	1.417960412401456
forc_451	1.3969909288659066
forc_452	1.414363692650942
forc_453	1.419619983258986
forc_454	1.3964297124344405
forc_455	1.4567445227194031
forc_456	1.417596394659776
forc_457	1.3614824512748105
forc_458	1.4236421784448434
forc_459	1.4400868093819656
forc_460	1.4063104375923825
forc_461	1.4503364018583094
forc_462	1.4098620098623416
forc_463	1.4429827262322896
forc_464	1.4093795842061154
forc_465	1.414596742422503
forc_466	1.347409224440838
forc_467	1.4073092235516278
forc_468	1.4203632457456112
forc_469	1.400497949186047
forc_470	1.3994611545794227
forc_471	1.405524870401141
forc_472	1.4132940527190647
forc_473	1.4308778640289066
forc_474	1.4061215916388903
forc_475	1.4495195027959482
forc_476	1.391761120181182
forc_477	1.4157836476775416
forc_478	1.4317746051343623
forc_479	1.4573701101597198
forc_480	1.4189765020078964
forc_481	1.4276467944897988
forc_482	1.3957808467604242
forc_483	1.4177103459096416
forc_484	1.4019647816151548
forc_485	1.418369015849804
forc_486	1.419815269186362
forc_487	1.452315525225894
forc_488	1.441473361871633
forc_489	1.4252315548917742
forc_490	1.4223880136320664
forc_491	1.3824643470864981
forc_492	1.3781420492207088
forc_493	1.417196783665181
forc_494	1.4142055274619345
forc_495	1.4101096325119546
forc_496	1.454882695243867
forc_497	1.4168269487244116
forc_498	1.4068662424616232
forc_499	1.411058275493449
forc_500	1.4074594221406167
avg_forc	1.159491668607691
reinforce	0.7810325224639998
