Method	Value
forc_0	1.0838402539098524
forc_1	2.9941042110736906
forc_2	3.094405308125216
forc_3	3.116784483206759
forc_4	3.3093986554627994
forc_5	3.092065199369089
forc_6	3.1642999093544737
forc_7	3.2700472183173113
forc_8	3.090349200811089
forc_9	3.068764051350626
forc_10	3.156659671239581
forc_11	3.072271155210195
forc_12	2.9896972048769137
forc_13	3.2600738638119067
forc_14	3.084117539143397
forc_15	2.9425114918759916
forc_16	2.9837064867381216
forc_17	3.008259423287037
forc_18	3.2409680986160647
forc_19	3.1391501791404193
forc_20	3.140583304905537
forc_21	3.3146016492479915
forc_22	3.2009015088301362
forc_23	3.1392677826973845
forc_24	3.2220672124364964
forc_25	3.0856700846215315
forc_26	2.996527664702468
forc_27	3.096014869046893
forc_28	2.9951636415979075
forc_29	3.167384500914474
forc_30	3.0771141165371323
forc_31	3.1317923096414053
forc_32	3.133223503521764
forc_33	3.2894345791024673
forc_34	3.1300746842402614
forc_35	2.919634608863662
forc_36	3.1550625410667914
forc_37	3.362862561833055
forc_38	3.038867438685711
forc_39	3.0942285360098403
forc_40	3.18489266008942
forc_41	3.1243286460950297
forc_42	3.091230777625711
forc_43	3.1944018695940204
forc_44	2.9604901155062495
forc_45	2.977869582423781
forc_46	3.0504367158318333
forc_47	3.4158444277655153
forc_48	3.0709895525765205
forc_49	3.1290278829217457
forc_50	3.0040752509429702
forc_51	3.1279886220995543
forc_52	3.118655377533517
forc_53	3.002774844666001
forc_54	3.0232240247323903
forc_55	3.0218629989056445
forc_56	3.1067741371826942
forc_57	3.1189335368901205
forc_58	3.1085555766264497
forc_59	3.172476857654246
forc_60	3.043718981437279
forc_61	3.068062907145034
forc_62	3.0100084103523046
forc_63	3.2172653119989745
forc_64	3.075953188582801
forc_65	2.9389907689428028
forc_66	3.143154165279104
forc_67	3.0637378168701757
forc_68	3.1225475032170977
forc_69	3.2686936929148427
forc_70	3.0410032946395233
forc_71	3.156931426070918
forc_72	2.89933993434498
