Method	Value
forc_0	0.9310763735503604
forc_1	2.8894956070881106
forc_2	2.9246676845956574
forc_3	3.055276030179421
forc_4	3.0788723914409384
forc_5	3.0910722624293197
forc_6	2.932439180220627
forc_7	2.864927094700372
forc_8	2.95067207508631
forc_9	2.9541604823500216
forc_10	2.878217401800271
forc_11	3.002177679265769
forc_12	3.1040330622533423
forc_13	2.9637617769344384
forc_14	2.8998932773677057
forc_15	3.1726226598849103
forc_16	3.120638073638903
forc_17	2.9466467254617643
forc_18	2.9659525335981236
forc_19	3.036100574483755
forc_20	2.835070645922044
forc_21	3.2439524268370343
forc_22	2.887316608686632
forc_23	2.8845976660308446
forc_24	3.124867322050899
forc_25	2.823027184395561
forc_26	3.125950803358302
forc_27	2.956481620080182
forc_28	3.051017547237187
forc_29	3.1222021875153336
forc_30	2.920719405227266
forc_31	3.0301667667996868
forc_32	2.923320331569518
forc_33	2.9443412933444293
forc_34	2.8644789168488543
forc_35	2.9720071385117577
forc_36	3.044730378988211
forc_37	3.0853857334034425
forc_38	3.0724949250061577
forc_39	3.1185646729622953
forc_40	3.0029466170046377
forc_41	3.152341861449207
forc_42	3.0356349036274404
forc_43	2.804471860728765
forc_44	2.9313569562555495
forc_45	3.0804933861296315
forc_46	2.9406580195795318
forc_47	3.016898084324063
forc_48	2.9622620746208366
forc_49	3.016229592814146
forc_50	2.963244317327666
forc_51	3.0678016862532926
forc_52	2.83711719870751
forc_53	2.979971819237269
forc_54	2.9811737641627483
forc_55	2.8917313975711822
forc_56	3.0604450477042167
forc_57	3.0093607627415335
forc_58	3.1444468794745863
forc_59	2.939952696306044
forc_60	3.08117064867079
forc_61	3.015352380950335
forc_62	2.884958841527901
forc_63	2.911087185707038
forc_64	3.0505661914900317
forc_65	2.8501990659765517
forc_66	3.0271729360572066
forc_67	3.07749152728028
forc_68	3.106215786084718
forc_69	2.9856934710952494
forc_70	2.9840066025198353
forc_71	2.961030449915485
forc_72	2.9898345811430165
forc_73	2.9479311005381046
forc_74	3.0646083507225472
forc_75	2.7356670595614316
forc_76	3.050472267783597
forc_77	2.907468140293683
forc_78	2.8407587585071803
forc_79	2.9407783668820935
forc_80	2.7697575063813966
forc_81	3.0943653123728128
forc_82	3.1541627181355856
forc_83	3.141124283514365
forc_84	3.087365771622447
forc_85	3.083123265531839
forc_86	2.9770536032112034
forc_87	3.049519525008596
forc_88	3.1248985036609307
forc_89	3.0004636936657536
forc_90	3.0495313546453477
forc_91	2.8625964136380158
forc_92	2.787480876385365
forc_93	3.045152842099184
forc_94	3.1111534499113813
forc_95	2.8386076130156006
forc_96	3.128621777641417
forc_97	2.9424633032473326
forc_98	2.8873584580903873
forc_99	3.2180703714877392
forc_100	2.922147657089424
forc_101	2.9889220457312886
forc_102	3.037938631642215
forc_103	3.1456647433346583
forc_104	3.026305991943914
forc_105	2.948786231945826
forc_106	2.987436105843288
forc_107	2.8806149464153687
forc_108	3.000193249215042
forc_109	3.024919661045187
forc_110	2.9971327202894615
forc_111	2.9727554058209655
forc_112	2.8917725569556065
