Method	Value
forc_0	1.0346167153447448
forc_1	3.1836259892965213
forc_2	3.493340501048148
forc_3	3.098066914891539
forc_4	3.1812409688252945
forc_5	3.278809409731835
forc_6	3.2404051052996037
forc_7	3.288983752401007
forc_8	3.3684400105800907
forc_9	3.236755626534557
forc_10	3.4041253222591554
forc_11	3.207108310290053
forc_12	3.349992631917978
forc_13	3.2704864415671526
forc_14	3.169191413314994
forc_15	3.2737652252237988
forc_16	3.3465084942161356
forc_17	3.232310713017407
forc_18	3.3779929012210483
forc_19	3.2423299589127357
forc_20	3.081247222776398
forc_21	3.2633731669572126
forc_22	3.2127859278930413
forc_23	3.4689130936732493
forc_24	3.145372272312336
forc_25	3.39081146558742
forc_26	3.1966824984583546
forc_27	3.1305222022231187
forc_28	3.252501421528175
forc_29	3.267876524754952
forc_30	3.0968406636562187
forc_31	3.2689766806838523
forc_32	3.2915728513215528
forc_33	3.410491394617487
forc_34	3.258845783518706
forc_35	3.013022881628772
forc_36	3.295594582735659
forc_37	3.306695839168732
forc_38	3.04105452052638
forc_39	3.2335680526330037
forc_40	3.2926141753565177
forc_41	3.1348534314265137
forc_42	3.2247816859084386
forc_43	3.4137253159557743
forc_44	3.167453887693568
forc_45	3.242219156857594
forc_46	3.268327435346934
forc_47	3.3096235801443377
forc_48	3.186428399031173
forc_49	3.2236389481097993
forc_50	3.3778274488808
forc_51	3.4037930510529186
forc_52	2.9836066703935518
forc_53	3.3283882911418337
forc_54	3.1968757747542176
forc_55	3.2732939845292317
forc_56	3.2458498437607957
forc_57	3.1838415818451975
forc_58	3.2991221971248113
forc_59	3.2304154621248222
forc_60	3.1600221730466047
forc_61	3.4250045466341597
forc_62	3.4547629403591182
forc_63	3.075115316708618
forc_64	3.3539899409328835
forc_65	3.310766082393477
forc_66	3.345817962741507
forc_67	3.235804156633032
forc_68	3.4608951791139417
forc_69	3.466105959772565
forc_70	3.2335062080210153
forc_71	3.1959774822448366
forc_72	3.3708379446067998
forc_73	2.9963810406311016
forc_74	3.4085390915114617
forc_75	3.2351730362942046
forc_76	3.098073541259373
forc_77	3.1291176872731756
forc_78	3.150182904915178
forc_79	3.256333129109634
forc_80	3.381418948858343
forc_81	3.2189394707969363
forc_82	3.1556545280896326
forc_83	3.3115619501918507
forc_84	3.1910839240691953
forc_85	3.3598190849891676
forc_86	3.2839095805900382
forc_87	3.3613690433298458
forc_88	3.418513028970307
forc_89	3.290240011828077
forc_90	3.002521260801916
forc_91	3.309313202012659
forc_92	3.1393914177473254
forc_93	3.365316556929863
forc_94	3.412474963201414
forc_95	3.1607304615132126
forc_96	3.20093377225998
forc_97	3.223203827794729
forc_98	3.181815657880378
forc_99	3.143702199243859
forc_100	3.1856650705454945
forc_101	3.250640130097318
forc_102	3.3197405225944365
forc_103	3.2039396423793236
forc_104	2.9424539120153343
forc_105	3.1738900518453717
forc_106	3.452992477218273
forc_107	3.2770854442627977
forc_108	3.077523166716968
forc_109	3.157042220709769
forc_110	3.5064310825991325
forc_111	3.3787046503954747
forc_112	3.1978609050831275
forc_113	3.457127960916398
forc_114	3.3066205099876154
forc_115	3.2950134950516228
forc_116	3.3971139751815755
forc_117	3.167744086141441
forc_118	3.31259333534929
forc_119	3.2255227617789255
forc_120	3.1799188596774655
forc_121	3.016218445348706
forc_122	3.2240547760318887
forc_123	3.3897283406375007
forc_124	3.2026952245237217
forc_125	3.3259461831156725
forc_126	3.2364722569221755
forc_127	3.4250175081093293
forc_128	3.221103842634382
forc_129	3.32070769371843
forc_130	3.495797681309608
forc_131	3.330843856448928
forc_132	3.3317887391918317
forc_133	3.2762699995917597
forc_134	3.3272113363898894
forc_135	3.1157742822302295
forc_136	3.268898710224367
forc_137	3.3206322420316843
forc_138	3.421680719831054
forc_139	3.247225465248855
forc_140	3.363135667762134
forc_141	3.2243060661967893
forc_142	3.137988800411553
forc_143	3.3789577824674244
forc_144	3.145433390395202
forc_145	3.381391517651836
forc_146	3.1584766622743
forc_147	3.25197799626699
forc_148	3.3823585166364234
forc_149	3.2973498201388853
forc_150	3.25224572183813
forc_151	3.2740075524796644
forc_152	3.220987108720619
forc_153	3.155494796269745
forc_154	3.3284204113196423
forc_155	3.335377641426411
forc_156	3.2201439680020405
forc_157	3.1013412858454013
forc_158	3.1402858681360986
forc_159	3.4508666646358193
forc_160	3.310472946237796
forc_161	3.357560908410251
forc_162	3.154685692260927
forc_163	3.2770506946223934
forc_164	3.1694600763702945
forc_165	3.2720987636652374
forc_166	3.365506687885744
forc_167	3.1930514393222023
forc_168	3.2042824836985235
forc_169	3.255302567951415
forc_170	3.160178561119416
forc_171	3.2200639887315092
forc_172	3.396446638437723
forc_173	3.335418809137537
forc_174	3.297076887724298
forc_175	3.3086761418206065
forc_176	3.294571775685932
forc_177	3.1193875184156625
forc_178	3.245874199140518
forc_179	3.0814961224376103
forc_180	3.495897006147725
forc_181	3.165568697775172
forc_182	3.237975182785288
forc_183	3.4527286793819036
forc_184	3.2336412385361686
forc_185	3.2810759944043912
forc_186	3.149757591759918
forc_187	3.128621671285715
forc_188	3.187233534163254
forc_189	3.4525601493992193
forc_190	3.3484442721201018
forc_191	3.171858109201547
forc_192	3.2919853519953186
forc_193	3.2662134888502097
forc_194	3.272959428092143
forc_195	3.309554267152382
forc_196	3.2486844299397135
forc_197	3.0916692880259484
forc_198	3.2908929934372675
forc_199	3.2328767266022513
forc_200	3.203160713904689
forc_201	3.416945898177727
forc_202	3.3428101352485786
forc_203	3.3994110005503018
forc_204	3.4232614117809477
forc_205	3.233135324305158
forc_206	3.3651458449742773
forc_207	3.3020847764791417
forc_208	3.2360781595163193
