Method	Value
forc_0	1.0743371399924537
forc_1	3.220859657556452
forc_2	3.321374954014304
forc_3	3.048417400714042
forc_4	3.141902913590623
forc_5	3.175986293053642
forc_6	3.282748170226553
forc_7	3.083521600075789
forc_8	3.0069690432165985
forc_9	2.971559920496592
forc_10	3.291308125057228
forc_11	3.0139653345798387
forc_12	3.089229155974767
forc_13	3.408031340525403
forc_14	3.0865307070974404
forc_15	3.0560074223771525
forc_16	3.296332318426471
forc_17	3.051759669222729
forc_18	3.0642627350482536
forc_19	3.2004296120038775
forc_20	3.3367259522564643
forc_21	3.1153915504492056
forc_22	3.061899549579936
forc_23	2.9844285222402247
forc_24	3.1390778889047817
forc_25	3.250013927815663
forc_26	3.1416799181384834
forc_27	3.307807489442091
forc_28	3.094360170511965
forc_29	3.068460232347329
forc_30	3.0901150327073275
forc_31	3.2106771739813937
forc_32	3.018174076897698
forc_33	3.0793097400140925
forc_34	3.2061800067433674
forc_35	3.119910106247568
forc_36	3.2033186899167787
forc_37	3.081801545902923
forc_38	3.2701388702420515
forc_39	3.2833354629193763
forc_40	3.133993954559036
forc_41	3.170533618093947
forc_42	3.099531111057423
forc_43	3.3321168497841285
forc_44	3.1655186671712494
forc_45	3.3458874693002016
forc_46	3.264572963901428
forc_47	3.2015137136551655
forc_48	3.095716927452768
forc_49	3.1915417690827925
forc_50	3.230735767739056
forc_51	3.2076170464923632
forc_52	3.110849089490472
forc_53	3.0987181776300097
forc_54	3.1988785277997516
forc_55	3.149554152897913
forc_56	3.201957083034141
forc_57	3.185341188513906
forc_58	3.1584633418895263
forc_59	2.9695947171339085
forc_60	3.076303632505052
forc_61	3.207507573354483
forc_62	3.178958443952
forc_63	3.0221814490210046
forc_64	3.084449186431174
forc_65	3.199383971423321
forc_66	3.048642440624541
forc_67	3.3174947569298485
forc_68	3.1310055127199585
forc_69	3.259683346874521
forc_70	3.2424171658084675
forc_71	3.084678955191672
forc_72	3.0918754161840054
forc_73	2.991170081297877
forc_74	3.0539697565027413
forc_75	3.3214896626863992
forc_76	3.2673916760279282
forc_77	3.2074824588124575
forc_78	3.1250256665271086
forc_79	3.1063107446679408
forc_80	3.2253795882950067
forc_81	3.3027719276571172
forc_82	3.243476201759025
forc_83	2.9800509835565734
forc_84	3.1413451123155784
forc_85	3.200666637248478
forc_86	3.065811816216799
forc_87	3.2186085743793105
forc_88	3.187637971291917
forc_89	3.2291641824656345
forc_90	3.065943369753001
forc_91	2.9646493503064217
forc_92	2.9859782579984615
forc_93	3.170347566564857
forc_94	3.083547899611213
forc_95	3.1199137098060468
forc_96	3.205852728907023
forc_97	3.184765306735685
forc_98	3.085181066570194
forc_99	3.051976633834145
forc_100	3.104680656886119
forc_101	3.006691055242115
forc_102	3.186588984721079
forc_103	3.1176749383596856
forc_104	3.1121010068618054
forc_105	3.1036603824383917
forc_106	3.1190731176617827
forc_107	3.0456426336905267
forc_108	3.03637598396182
forc_109	3.18834916731861
forc_110	3.157073787793017
forc_111	3.0457856916112194
forc_112	3.0292992609743
forc_113	3.270158297088169
forc_114	3.2144812838127623
forc_115	3.1568002054641133
forc_116	3.2898186012362305
forc_117	3.2633907416475227
forc_118	3.28884181004826
forc_119	3.1400531617958354
forc_120	3.1148669187574876
forc_121	3.1744987928061006
forc_122	3.11015681899613
forc_123	3.021740226805124
forc_124	3.196088690012193
forc_125	3.1171887147605633
